,0
0,@IkigaiEth @sabhyac26 @psychedelic_nft @BoredApeYC @RTFKTstudios @AzukiZen @coolcatsnft @doodles @worldofwomennft 😂😂😂😂😂
1,"@MateiPotcovaru @psychedelic_nft @BAYC2745 Welcome fam 💙🙏🏻
#PAfollowPA"
2,@quirkiesnft #quirkieslovequirkies 🙃🙏🏻 https://t.co/hafwiAQ3WG
3,@bayc9797 @psychedelic_nft @DegenToonz @Cosmodinos @quirkiesnft bar none the best
4,@GRAYSNFT @Finch_O_N_E How did you make yours like this?
5,@IkigaiEth Question should be what is fear? A thought about something that might happen or something that has happened. None of which is reality. It is just a thought 🙏🏻
6,@virginfty Truth is a pathless land 💙🙏🏻
7,@Brenden_3 @quirkiesnft @Finch_O_N_E 🔥🔥🔥🔥💙
8,"@whoGrypsNFT @psychedelic_nft @BAYC2745 ✅🙏🏻
#PAfollowPA"
9,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
10,@MiamiMalek @shikigai_nft My dm is open bro lol
11,"@AlphaBits01 You can 😀
#PAfollowPA"
12,@HighSocietyApe All of them. Better than what I manifest 🥰🙏🏻
13,@QuirkiesBot @quirkiesnft Love the art. Nothing like it 😍
14,@BADASSSTOS @shikigai_nft You have my full attention brother 🙏🏻
15,@MattWalshBlog https://t.co/auhM5ldCzW
16,"@Michael_Pberg @quirkiesnft 😊🙏🏻
#quirkies https://t.co/Ufq6mTHGyJ"
17,@SmokezXBT #quirkies 🔥 https://t.co/durBXaW6OY
18,@tweetdeez757 @Dicklebutts You as well fam. Can’t wait ti meet you 💙🙏🏻
19,@SyntribosStable @quirkiesnft 💙🙏🏻
20,@Leeinge @psychedelic_nft 🔥💙🙏🏻
21,"@Scotty_Kirby_ @psychedelic_nft @BAYC2745 I heard it is finally open for visitors?
#PAfollowPA"
22,RT @quirkiesnft: Massive Quirksville shout out to @RyanKSterling who reunited a Quirkies holder with their Quirkie after being the victim o…
