,0
0,Im not funny
1,@willuhuhh Yay congrats!!
2,"RT @pwgorma: My ‘California Colors’ collection is re-listed on OS!

All taken on 35mm. A carefully composed study of colors and shadows and…"
3,@gunnar_nft @takeuchifilm Ultra goated
4,@takeuchifilm AMAZING SHOTS
5,"RT @takeuchifilm: I've never presented myself here. 
I'm Francesco, aka T. Takeuchi, a 28 yrs old Italian film photographer and a full-time…"
6,3 weeks until I have to move away from my favorite coffee shop &lt;/3 Barista Parlor on #35mm film ☕️❤️ https://t.co/HxnIx2ZKfI
7,@lilgannnn Okay bestie!!
8,I'm thinking about posting the JPEG on my website for people to order and print??
9,February was such an interesting month for me. I traveled more in this month probably than I did total last year! So many new opportunities came through. I had to make some touch decisions too. Through it all I’m reminded I am blessed! And everything is working in my favor 🤍
10,"So every year I make a “Happy Calendar” every year and at the end of each month, I write the happy moments of the month! I started doing it last year when I was going through the hardest time of my life. It is has help me to find the light even when everything seems hopeless https://t.co/kqATtupOcY"
11,I can't believe Weiner McSchleiner is on here... gotta change everything..... https://t.co/tll0mZedVL
12,@emilcadeau @withFND this is so good!!
13,"Oooooold film, The Golden Gate Bridge on #35mm film in 2018

#nftcommunity #filmphotography #filmsnotdead https://t.co/MKdqqgY06x"
14,@chasebaxphoto 35 with flash!!
15,@FreshSvilor so far so good!
16,@franceskuh_ you got it sis &lt;333 protected fully!
17,@GrainGranules @drainodrew It sure is!!
18,@Alessanfru Love the garden shot 😍
19,@NotKelseySmith THEE cutest ☺️☺️ I love him
20,"As a thank you, and to celebrate the last day of February, I am relisting ""molting"" at 0.02 💖💖💖 thank you all for the support on my first sale ever!

🔗 https://t.co/tlgd53njMk

#nftcommunity #mftphotography #filmphotographer https://t.co/av4NKn74o0"
21,@qcarlier_pics Hmm... okay! I will definitely considerate it after my trip this weekend :-)
22,@qcarlier_pics I don't speak French &lt;/3
23,@qcarlier_pics Please do!
24,@qcarlier_pics Yes! Global Fashion Collective. They're working with about 6 brands in Paris I believe
25,@qcarlier_pics Shoot some fashion week shows :)
26,"I quit my side job and dropped a client so I could do this and wow I feel so much better. Less money coming in, but in greater alignment. I know I'm divinely protected so I'm not worried. https://t.co/9KyxcpVjdr"
27,"RT @clausuave: All I want to do is yoga, meditate, read, manage my clients, shoot film, and get 8 hours of sleep. Repeat."
28,I hope y'all understand my lease is up in 3 weeks and I will actually move to the winning location
29,I &lt;3 trucks https://t.co/LHdNNYvejm
30,@nickdandria Have a great day 🙏
31,GM from my sweety pup sugar lump 💗💗💗💗 https://t.co/HKMC8myvlL
32,"@eighty8stills GM, same to you 🙏"
33,@Alessanfru GM Alessandro 🙏
34,@qcarlier_pics Eeeep I’ll be there Friday!
35,@chasebaxphoto @drainodrew Thanks so much Chase!!!
36,@drainodrew 🦋💗❣️❣️❣️
37,@takeuchifilm @drainodrew Thank you 🙏🙏
38,@lakhlani_shanil @drainodrew Aw thank you so much!
39,@MissCoolpics @drainodrew Thank you thank you 🙏
40,@GuilleBi91 @drainodrew Thank you Guille!!!
41,@Alessanfru @drainodrew Thank you so much Alessandro!
42,@golrookhh @drainodrew Thank you ☺️
43,@gav_spellman @drainodrew Thank you🥳🥳
44,Okay now where should I move fr please decide for me Twitter bc I have ~anxieT~
45,@randyisthis @drainodrew Thank you soooo much 🙏🙏
46,@pwgorma @drainodrew Thank you Peter 🙏🙏🙏
47,@NotKelseySmith @drainodrew Thank you Kelsey ☺️☺️☺️
48,I was so shocked and happy when it happened that I forgot to share! But I had my first NFT sale Friday. My sweet supportive friend @drainodrew is now my first collector 🥲❤️ so grateful for the years of support 🤍 https://t.co/DepIwoWlDP
49,@jjasonchambers I’m good thank you ☺️☺️☺️
50,"I’m on @withFND 🌐

0x3F19A16DC71A25844f19786b0368A9B65da611a8

https://t.co/iWDbl8hpCs 

Thank u @willuhuhh 🥺"
51,"I want to list my 1/1s of trucks and basketball courts on Foundation, can someone spare an invite 🥺❤️‍🔥"
52,@willuhuhh So stunning! Thanks for sharing!!
53,RT @randyisthis: gm 💚 https://t.co/PcchFMop7s
54,@willuhuhh my kind of christmas!!
55,RT @willuhuhh: christmas 2021 #35mm https://t.co/YE83d6lj4p
56,"Happy Sunday, taking it back to a snowy NYC on #35mm film

#nftcommunity #filmphotographer #filmsnotdead https://t.co/GtRXL5Mvw7"
57,@pwgorma such a fun and engaging series you do every saturday!! i need to do something like that for myself
58,"GM ☀️ NYC at 6:45 am, golden hour on #35mm film https://t.co/wFIYkR6cLc"
59,@AlexKittoe @filmbox_ @f20visuals @art444aura @hatedfilm @TheUrbanPG Beautiful! GM!
60,RT @AlexKittoe: Gm everyone ☕️ https://t.co/efk0G4YryL
61,@matsefcik Wow GM! Lovely shot :)
62,"RT @pwgorma: Gm! It’s Saturday spotlight! The artist today is the famous Japanese painter, Hasegawa Tohaku!

Top: Eight Views of Xiao Xiang…"
