,0
40,Imagine - By @jerbosmans https://t.co/1UBQsT4ZZd
41,@darylginn I smell a PFP project!! 😂
42,@anna_paschenko @companioninabox 😻😻😻
43,Good list to keep in mind as we design web3 and the future. 🧠 🚀#NFTCommunity #NFTartists #web3 https://t.co/1T57B1wn2F
44,I love this list but all sounds so exhausting 😅 https://t.co/FgUYv8Nu05
45,RT @JoePease22: Algorithm #1 https://t.co/esLdWYIVrm
46,RT @konayxo: https://t.co/GZrJUXIYaj
47,@TheMoodiesNFT Project art looks 🔥🔥🔥 Godspeed Moodies!
48,"RT @typeflood: #N0WØRDS 050
___

One piece a day, 0.1 ETH through Feb.
___

https://t.co/wOJOKBAwus #NFTs #NFTdrop #NFTCommunity #NFTCollec…"
49,"@betty_nft @digitalartchick Agreed, right @canvasartistsio?"
50,"RT @canvasartistsio: HUGE Congrats to @JohnnyUtah2315 for winning the first @davidcrunelle physical as part of our #NFTGiveaway🚀🚀🚀🔥🔥🔥

For…"
51,Art by @artoflucaboni https://t.co/H3AgTyzqPU
52,"RT @davidcrunelle: Tonight at 5pm EST @canvasartistsio will launch their first #NFT collection with my series ""ELECTRUM"". This is how it lo…"
53,RT @greenbunny_eth: @offmylawnNFT @JdCruzguat @MrGreenBeanMac1 @Mike_Crypto You all have won a FREE NFT membership from @canvasartistsio -…
54,"RT @typeflood: #N0WØRDS 046
___

One piece a day, 0.1 ETH through Feb.
___

#NFT #NFTCommunity #NFTCollection #nftart #typography #type #de…"
55,RT @davidcrunelle: https://t.co/klN1L0TzHa
56,RT @holamarco: Damn! So this happened. @ObitsNFT I recruited a bunch and now I am one of the dead https://t.co/QFPAGtGD96
57,Damn! So this happened. @ObitsNFT I recruited a bunch and now I am one of the dead https://t.co/QFPAGtGD96
58,#NewNFTProfilePic https://t.co/sr6ax4pQej
59,RT @canvasartistsio: We’re live to all #NFTCommumity members. 🔥🚀🔥. $8k artwork for .249 ETH. Mint @davidcrunelle NOW. 🤑💰🤑. Will you get one…
60,@KookCapitalLLC @canvasartistsio Welcome to the gold tier! Wait till you see the art they’re lining up!🔥🔥
61,"RT @KookCapitalLLC: Are you aware of @canvasartistsio yet?  You will be!

I'm a gold member 😄🔥🚀 https://t.co/oYYYMoezxK"
62,"RT @coolcatsnft: 💙🥚6,550 Pet eggs claimed by Cool Cat holders so far🥚💙"
63,"RT @canvasartistsio: We are giving away 3 CanvasArtists Gold NFT Memberships in anticipation of our first #nftartist drop! 🎨🖼👨‍🎨
To enter o…"
64,"@_alexmaceda_ All, everyone, team, hellos all around, I happen to like folks! 🤠"
65,"RT @typeflood: #N0WØRDS 044
___

#NFTCommunity #nftart #nftartist #nftdrop #typography #MachineLearning #collage https://t.co/xynpdJn8bV"
66,@kristenkellysf Definitely the best protection against injury. Strength training mixed in and adjusted depending on your injuries. Hope it gets better! 😊
67,"RT @DannPetty: Did you see the new @Deadfellaz website? 👀

https://t.co/2SqmQAm1Us

Designed by me and built by @markbucknell. Just a tease…"
68,"RT @typeflood: I collaborated with Jack on the artwork for his last full length album, he did this one and it turned out awesome. Love the…"
69,Correcto 🤠 https://t.co/1mYw0oKxkJ
70,New @davidcrunelle background on my profile. Available for mint this weekend. Cimex. https://t.co/07xkasX7GN
71,Word up! #CoolCatsNFT https://t.co/3FjcDqqCHh
72,Found on ⁦@instagram⁩ https://t.co/xu18i7bnZC
73,@DannPetty 420
74,@DannPetty Yolo! 🤙
75,"@canvasartistsio @GirliesNFT @Valeria_NFT 0xb3C44A1430667189253510c647a37f6C161d92F1 -
LFG! 🔥"
76,RT @canvasartistsio: GM Everyone! Since it's such a $MAGIC al day we are doing an #NFTgiveaway today to support #WomeninNFTs ! We will be g…
77,RT @MadMenQts: https://t.co/RLkBuBQYLG
78,RT @catlagman: imagine compromising design to meet unrealistic deadlines
79,"@NumanUK You should join this discord and ask there, lots of alpha, tips and calls. @golfer319 - what’s your take on $LOOKS rn? https://t.co/cXnX4M5qrZ"
80,@catlagman I followed you for more soul-crushing content like this. hah!
81,"@canvasartistsio @davidcrunelle Excited for people to get to know @davidcrunelle's incredible collections and his methodical process to create these pieces. Electrum is shown below, #NFTCommunity #NFTdrop #CanvasArtists https://t.co/1jV7FMULVs"
82,RT @takashipom: 2022 Feb https://t.co/8JXWhjUaVM
83,🔥😍🔥 https://t.co/vn1A5XjTI1
84,@anna_paschenko Congrats!! So many vibes!! 😎
85,RT @canvasartistsio: At #CanvasArtists We can't wait to announce a few women artists we will be working with in upcoming months . If you su…
86,"RT @canvasartistsio: #CanvasArtists @YouTube 📢#nftmarketing 📢channel is live 🔥🔥🔥 LFG...

Check it out now AND come back next week after we…"
87,"RT @canvasartistsio: 📢📢📢NEW HOMEPAGE📢📢📢

#NFTCommunity...we heard you and are excited to launch our updated website 🙏🔥🙏

Let us know what y…"
88,RT @LeleElizabeth: Drawing a new #nft https://t.co/Jl3QAs9EUh
89,@SuperTrip64 @marty 🤩
90,"RT @typeflood: #N0WØRDS at dirty 30. ETH is low, might be a good time to buy. https://t.co/wOJOKBAwus #NFT #NFTProject #NFTartist #NFTCommm…"
91,@Penguitt https://t.co/xOnWkHprn5
92,2850?
93,RT @anothercohen: Coinbase should buy Peloton for cheap and use the energy output from its riders to power bitcoin mining
94,Inner child https://t.co/0rAXBfPcaj
95,@jsngr You’re not wrong
96,RT @chasebratton: [Head of Design joining the All Hands to address Pulse results feedback] https://t.co/g6rBTxA43Q
97,@noahkalina Snow day https://t.co/mVFqoQgHA0
98,@WGMInterfaces @dribbble Aww this one is close to my designer heart. Met so many great designers on Dribbble. People doing rebounds of this @anna_paschenko? So cool! ❤️◡❤️
99,@daisandconfused Wouldn’t it be just “I Peg”? Singular?
