,0
0,Pharrell just walks out
1,@ArtByJah @elliepritts @AE_Stash @CallMeLatasha @MoRuf88 @T_Reel_ @mynameisheno @taramoves @ImanEurope @blairexyz @switzonthegreat Wish I could've made it.  Congrats!
2,"In an era where artists are selling their songs, it's good to see Snoop buying his back. https://t.co/6HirKQa0ID"
3,"Variety: Note to Motion Picture Academy: Rethink Your Attitude About Music Scores.
https://t.co/zzeF3riqHv"
4,RT @whatdotcd: If you have the means join me in donating to the Ukranian effort here https://t.co/5VnQdFqlHV
5,RT @dayoadeosun10: no one is gonna believe you until you have already done it
6,@dlg_soundwaves LA?
7,@layer3xyz @poapxyz gm
8,@ThysMusic Make sure to get magnesium and sodium
9,"RT @_jeffnicholas_: 258 away from 30k followers 🤯

Can we hit it today?

Maybe I’ll give away an edition of “Reflection.” later tonight to…"
10,RT @ArtByJah: You know that idea you keep going back n forth on? It’s waiting for you to commit.
11,"RT @JackSpallone: Who will own and operate MusicOS DAO?

The builders and visionaries of a future global music ecosystem designed with musi…"
12,"@brxckinridge Essentially the matrix.  Skeumorphic URL versions of what we already know, that follow our own laws of nature. There are no rules."
13,@JackSpallone @PatLokMusic @imdanielallan Jealous.
14,Excited to see someone has taken on discord fatigue.  Web3 communities are so much more than chatrooms. https://t.co/9ydZHdiCII
15,RT @AutografMusic: it's amazing all the tools being built for creators in web3! launching our @im_not_art curated drop with a custom contra…
16,"🔥 Hot off the press: “Music, Money &amp; Tech - Issue #25” https://t.co/B8PnBGZOmt"
17,"“Each person is only given so many evenings and each wasted evening is a gross violation against the natural course of your only life.“

— Charles Bukowski"
18,RT @jstn: telling my kids this was web3 https://t.co/Bbg1eaorsS
19,RT @RebeccaRettig1: Web3 reveals an astounding divide: those who have infinite creativity into what our future looks like and those that ha…
20,@ArtByJah @dillonatm def my fav
21,RT @Gigamesh: Excited about the worldbuilding anon musicians will do in web3.
22,"@daoudaleonard Zelda: Breath of the Wild, Mario, Super Smash Brothers"
23,RT @drewcoffman: one of the things that unlocked the magic of web3 for me was realizing that @FWBtweets airdrops tokens to community member…
24,"RT @PatLokMusic: 🚨 new music alert 🚨
my pal @itsbrux asked me to remix her record ‘Take’ with @kimbramusic and it’s out everywhere now 🎶

h…"
25,@JoeyBurbach @_Glasstempo 🤌
26,"🔥 Hot off the press: “Music, Money &amp; Tech - Issue #24” https://t.co/0184KVImhr"
27,"verifying for @verses_xyz — to a pluriverse, a world where many worlds may fit

sig:0x407671c741c997e6da15e7c686be63021cbbb078aab76edba0b4e53b1f8667c077b7c1e7f7865cc31df9f3ca6eddb9b31fc41ea92254518c5b29aa83b963fac31b"
28,@thepark Probably has to become more interactive like a game with a hidden level.  Hard to do a passive listening version.
29,"@thepark @PsalmOne That's the first one I thought of as well ""I was all by myself!!"""
30,@liliancaylee @FWBtweets welcome!!
31,In defense of non-interactive media https://t.co/eyLNxYl9Pn
32,@imdanielallan @soundxyz_ It's an interesting dynamic.  My first instinct is to hodl out of respect for the artist/art but with the secondary benefiting the artist it's a win/win.
33,RT @manifoldxyz: Mint with Manifold Studio is now an option on @opensea when creating a new collection 🥳 https://t.co/MOh0mr0D5G
34,@iamdos LFG!
35,"RT @_jeffnicholas_: Hey @RTFKTstudios call us, maybe? AI-composed original soundtracks for space pods based on a CloneX’s traits? 🤔 @warpso…"
36,"🔥 Hot off the press: “Music, Money &amp; Tech - Issue #23” https://t.co/rW4rbhqMen"
37,🔥🔥 https://t.co/P4AsFNCS2X
38,"@lackhoney sorry, can't talk right now :)"
39,"RT @daoudaleonard: The music business is predominantly a digital industry. Which I assume most ppl know that. How we relate, create, commun…"
40,"RT @VaughnMcK: After seeing so much hatred being directed at web3 and NFTs in my TL over the past few weeks, I spent some time thinking abo…"
41,@Nick_Merich 👋
42,@PatLokMusic trying this tonight
43,RT @lexfridman: 99% of Zoom meetings could be replaced with an email.
44,"RT @Aegiuscreator: If your only goal as a musician coming into NFTs is to drop an ‘album’ 

You aren’t thinking big enough

The art medium…"
45,RT @calbrunker: Well alright then :)
46,RT @PatLokMusic: u can find me in the stu https://t.co/I2J8M7pG5R
47,RT @brxckinridge: hi my name is breck and if you're a crypto founder trying to start something in nfts / daos i want to help support you.…
48,@matthewchaim it's in the ether now
49,@ArtByJah I call you For Real cause you the truth
50,@alexisohanian Red Alert all the way
51,Profound lyrics on Chocolate Rain
52,This. https://t.co/H8RmjWNQz8
53,"RT @welovetheart: @SuperlativeSS mural almost done, this is only the beginning for this piece, more interactive art will happen with this i…"
54,@warpsound_ai Yes yes y'all.
55,@BrantlyMillegan trygge.eth
56,"@muziou - ""I Know It"" https://t.co/j1xASes3Mt"
57,@DeffieDeff dope spot
58,@_jeffnicholas_ You definitely put in that work
59,"RT @_jeffnicholas_: Uhhh, wow.  That was unexpected. 🤯 https://t.co/HMbfvBqMEk"
60,@jadenbanson wise choice
61,Coming soon.  https://t.co/Q2kwx3rRwH
62,"@imdanielallan damn, that came up quick. Can't wait to hear the results!"
63,RT @ourZORA: “A message from ZORA to our @ETHGlobal #NFTHACK participants https://t.co/Ivv197jMHo
64,@planet_nerf mint please. moment in time :)
65,@lyrah @soundxyz_ @alunaaa Same!
66,"@alexpurdymusic Also on the more affordable end, Shure SM7 is great especially for more powerful vocals"
67,@CallMeLatasha this
68,@alexpurdymusic u87
69,RT @howyouspellthat: yall aint ready for @vsnaire
70,RT @ArtByJah: NFTs are just the tip of the iceberg; look at it as a key to a larger world where it's all hands on deck; this is why we enco…
71,Embrace composability
72,"RT @spencernoon: I find many web3 enthusiasts think Solana is the #2 most used smart contract platform, but the data doesn't support that.…"
73,"RT @ourZORA: An incredible piece by our friends at @FWBtweets 

WHAT CO-OPS AND DAOS CAN LEARN FROM EACH OTHER — @austinrobey_
↳ Context
↳…"
74,@drewcoffman ouch
75,Incredible resource. https://t.co/zvqOPUDWou
76,"RT @paultao: ""The gang puts together a festival""

Mark your calendars and see everyone there. More alpha to leak soon.
@FWBtweets https://t…"
77,"RT @imdanielallan: This Thursday I’m playing my debut headline show in LA and bringing some special guests 👀

Free entry to all $OVERSTIM h…"
78,Quality matters https://t.co/PVZz5O6s4A
79,RT @hotgirlintech: so excited to FINALLY announce that our partnership with @waInuthq is live!! our teams have worked so hard to make patie…
80,@_garretthughes Ouch man. Glad to hear you're doing well.
81,"RT @channel: We are channel 🌌 https://t.co/8xWI11zFfC a decentralized media organization building tools to help creators join forces, token…"
82,Go see @imdanielallan Thursday! Such a fun show. https://t.co/Kb90BsK7gN
83,"RT @mcaseyjr: Wish I were in LA so I could make it to @imdanielallan’s show

Going to be off the chain

https://t.co/hCEiVpLnrA"
84,RT @whoopthis: The products coming out of @FWBtweets is gonna cause quite the ripple throughout web3/DAOs.
85,Consistently raising the bar https://t.co/r2tAWWcHZa
86,Don't sleep on Jah. https://t.co/RS6BCGSwvj
87,RT @whatdotcd: noone has the time or the attention span to do the homework so they lean on loud voices in their tribe who skimmed the text…
88,RT @howyouspellthat: 👀 a new wave 👀
89,"RT @Gigamesh: Damn Prince was a genius. 

Just realized why Nothing Compares 2 U is so brilliant: The verses &amp; chorus always end on the 2nd…"
