,0
22,@nguyenhut_art cold
23,"@CozomoMedici No, Greg wins."
24,@GoTrillaGorilla @haleyannemiller 😂
25,@AdamHustle @kumoxworld Lend me 50eth
26,"@Jdotcolombo Congrats big man, hope the family’s doing well 👏"
27,@ScribblzNFT Tipper88.eth
28,@AdamHustle @CoolmanUniverse 🤣
29,"RT @winterbearsnft: It's Time to Announce 3D Bears Public Mint! 🔥

WEN??? 

Mint opens: 2/14/22 🐻‍❄️
Reveal: 2/22/22 🙌
Price: 0.05 ETH 😱

F…"
30,"RT @EB7: Starting off the weekend with a 10 @CoolmanUniverse sweep. 

I believe this is the best positioned project for CB Marketplace base…"
31,"RT @Persuey: LOL Y'ALL HATING ON WL AND HIGH ETH MINT PRICE, BUT YOU DON'T BUY THE CLEANEST 3D ART IN THE SPACE RN? MINT ONLY 0.05 ETH (whe…"
32,@coolcatsnft Absolute joke
33,RT @CalcioNFT: If you’re in the NFT community and not smiling whilst watching this moment w/ @garyvee I don’t know what’s wrong with you. h…
34,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
35,"RT @PatPromoterNFT: SPEED NFT GIVEAWAY 🔔 ( ONE FROM MY PERSONAL COLLECTION )

Like + RT ❤️🔁
Follow w/ 🔔

1 HR ⏰ https://t.co/dqKqhucyQO"
36,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
37,@AdamHustle @Sweet_Chilli88 @MotionMarkus @InvsbleFriends @foxfamnft @YumYumLondon 😶
38,RT @lowtemp_: Did I lie about a sweep? 🤔 Who is this @Deimosh_eth tho??? 👀🐳 https://t.co/FsXP6H8G1X
39,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
40,"RT @all_smilesss: WE got some news coming, this day changed my life &lt;444"
41,RT @all_smilesss: yerrrr https://t.co/nOKoOpw4gb
42,@cloudwhiteNFT @bambo823 @doodles Hard
43,RT @cloudwhiteNFT: we stay lit. 🚬 @doodles https://t.co/8xzf7OYGIY
44,@thelittlesnft @dlnqntz @COLOUROFSAM @AdamHustle
45,"RT @thelittlesnft: hands up frens🙋
who wants their own 1/1 custom @thelittlesnft rug?

we're teaming up with @dlnqntz to bring ur very own…"
46,RT @GzTheo12: web2 me vs web3 me #WLTC https://t.co/0qkP0DDK2J
47,@CoolmanUniverse The ooooh hat! https://t.co/AQfMMxkNrG
48,"RT @cerealclubnft: We love all our frens, including those on Instagram!

10 Whitelists Giveaway!

1. RT
2. Follow us on Instagram 
We are D…"
49,@Floatingfren @kokid951 @AdamHustle @COLOUROFSAM
50,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
51,"RT @beanbagfrens: THE BEANS SPILLED!!!

Giving 1 lucky follower who RTs this a Whitelist spot 🥳 https://t.co/D2pLLqNlOZ"
52,@ishahzebawan @CoolmanUniverse @coolcoffeedan Nice hat!
53,@AdamHustle @jdotcolombo @jackieayran @TheBeeings @ethkyler Incels man 🤦
54,@cerealclubnft @AdamHustle
55,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
56,@coldpizza_eth These projects see the dollar signs and don’t spend anything to get their contracts validated? 🤦
57,"@kokid951 Thanks big man, you too 👊 ::)"
58,@smilesssvrs @timepieces @cultandrain @KickPosters @gmoonapp ::)
59,@NathanCRoth @AdamHustle
60,"RT @CreativeNFT: This is probably the last time you can buy a @winterbearsnft below .2 ETH.

nfa dyor gl hf"
61,"RT @NathanCRoth: My biggest nft misakes:

1. buying because I liked the art.
2. not buying because I didn't like the art."
62,@CopterBoisArt @AdamHustle
63,"RT @CopterBoisArt: 👀

Simply tag your copilot and retweet. https://t.co/mulGubp3mx"
64,RT @DiscoverXnft: Opensea accidentally  delisted the real Cool pets collection and mfs were flipping the fake collection.. and profiting.…
65,"RT @casperdefi: I am sending invites to:
@GwynethPaltrow
@StephenCurry30
@justinbieber
@LoganPaul
@Yg_Trece
@TyHaliburton22
@joshhart
@youn…"
66,RT @AdamHustle: @smilesssvrs x @CoolmanUniverse please speshul smiles ::)
67,::) https://t.co/JkmKG0GHsw
68,@AdamHustle @RegularRuben @ProbCause Good old dickbutt
69,We like @smilesssvrs @AdamHustle @all_smilesss https://t.co/87RbR33U0V
70,@nftsalesbot @AdamHustle
71,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
72,RT @NFTmachine: To all the newbies out there: this is max pain. https://t.co/omL6nVgdFX
73,@NathanHeadPhoto @AdamHustle @NathanHeadPhoto wagmi
74,RT @NathanHeadPhoto: Hindsight lol
75,@all_smilesss 🤣
76,"RT @longa_eth: First time in @geniexyz , Pxl @FangGangNFT are too cheap. don't sleep on this one. https://t.co/pWely6qgnf"
77,https://t.co/rSuNIF8EQE
78,@CalcioNFT @CoolmanUniverse My one and only https://t.co/fo2YpxQAas
79,"RT @dollar_monopoly: Punk 7804 has been bought for 10,100 ETH ($26,008,886.78 USD) by 0xebc428. https://t.co/ROmu37kjWW… #cryptopunks #ethe…"
80,"@jdotcolombo Ngl, those spins cutting out the eyes are satisfying to watch"
81,"RT @pranksy: We've just completed the donation of $537,279.27 (thanks ETH price ☹️) to @WAWHumanRights which was the 2021 total raised by t…"
82,@CozomoMedici Only one Cozomo. Gm ser
83,"@AdamHustle @wadsofcrypto @opensea Same as before, transferred whilst listed"
84,Smileees 2eth end of month ::)
85,@jdotcolombo @AdamHustle thoughts?
86,"RT @DummyNFT: You can check your active and inactive listings here on your @opensea profile. 

Inactive will contain listings you've made o…"
87,@ElectionDayMad1 gm!
88,@CozomoMedici Gym ser
89,"RT @ohhshiny: 100,000 followers!

When I started this account 14 months ago, I had to explain what the word fungible meant, Beeple had 0 sa…"
90,@ohhshiny Ohhhhhhh shiny
91,My wallet is my bank account. Would you link your bank account to Twitter?
92,RT @cerealclubnft: We'd like to welcome @JohnTerry26 who was the Captain of Chelsea &amp; England's Football team aswell as the broadcaster for…
93,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
94,@PerplexThreads Hard agree 😂
95,RT @devdanger_: @W0lfOfNftSteet Get a ghost from @Etherealswtf and join the fun.
96,@ShrewdCharlie gm bossman
97,@AdamHustle @lovennft The legend Ghozali
98,@zaingaziani @AdamHustle @CoolmanUniverse gm https://t.co/lxKa0rcLPl
99,@hypebearsclub #hypebear
