,0
0,@_bassen_ Never a dull day in the NFT world
1,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
2,RT @boredgentleman: God pls take the wheel my entire future depends on this person. https://t.co/tDG1y3tOpj
3,@ethbth @DegenToonz 🍾🍾🍾
4,RT @sartoshi_nft: https://t.co/JT1177eKxQ
5,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
6,"RT @BEANS_nfts: Our charity auction has begun!

https://t.co/Q3h2Of9TNm

We are auctioning off our 1 of 1 BEAN and all proceeds will go to…"
7,@_bassen_ @boredgentleman Lol all they do is retweet the OG @boredgentleman - surely the followers see that?
8,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
9,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
10,@CaleCrypto @greg16676935420
11,I love it @LittlelemonsNFT https://t.co/29jtatWlel
12,RT @danielgothits: if I sold an NFT for over $10M nobody would ever hear from me again ever lol i'd be outta society 😂😂
13,RT @garyvee: https://t.co/lPsdKaeczI
14,"RT @art_pleb: i really hate the historical NFTs meme

in 2040 we’ll recognize historic work produced in 2018, but also in 2023, 2028, 2035……"
15,"Not a fan of all the blatant cash grabs/rugs in the NFT space right now, especially when there’s a lot of hype about NFT’s in the media

My recommendation to newcomers: forget trying to mint the next hot project and find an established project with a strong community instead"
16,"RT @BEANS_nfts: BEANS ARE REVEALING IN JUST A FEW HOURS!!

🅱️ - Grab one before it’s too late!: https://t.co/PsvVNyjA3U

To celebrate we ar…"
17,@DaDonNFT @ToyBoogers Yes! Totally deserved 🤴
18,"RT @elonmusk: Most news outlets attempt to answer the question: “What are the worst things happening on Earth today?”

It’s a big planet! O…"
19,"@cloudnevor @coolcatsnft What website is this, that shows the floor price?"
20,"RT @filos: What #NFT investor are you?

Flipper  Hodler  Mix

👇🏻          👇🏻         👇🏻"
21,"Wordle 233 4/6

⬛🟩⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
22,"RT @greg16676935420: Bitcoin is now at $43,000 which means if you bought the dip when it hit $33,000 you would have more money now than you…"
23,@LittlelemonsNFT Can I pay in ETH?
24,"RT @crispylines: if the majority of your net worth is in jpegs, u are officially insane and I want your be your friend

gm"
25,"RT @BEANS_nfts: Tomorrow we will be announcing something truly groundbreaking.

If you thought the MMO/Metaverse was the only product launc…"
26,@satchapretto @BEANS_nfts Lfg!!!
27,RT @sabet: 🔥48 Hour Update! @tokyopunksnft 🚀🌕 #nft #nftcollectibles #nftart #sabet - Collect now https://t.co/uh7JEr6ue7 https://t.co/tdOd4…
28,"RT @LittlelemonsNFT: ☀GM! It's lemerch day!!☀

The first Little Lemon Friends merch collection will be dropping today at 6pm EST!

Which ho…"
29,@boredgentleman He's definitely ngmi
30,RT @BillyM2k: https://t.co/urFgY5aMjz
31,RT @BEANS_nfts: BEANS are the #1 Featured project on @rarible 🙏🏼❤️ https://t.co/5rqTbHFANj
32,@CaleCrypto @ToyBoogers - best decision I ever made https://t.co/oZXoB3oNBy
33,@tokyopunksnft Lfg!! https://t.co/liKgvVOi7s
34,"Wordle 231 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
35,"RT @meemosworld: 11,111 members and counting, time for meemos to make a wish 👼

95% of meemolist allocations have been exhuasted 

any inte…"
36,Bullish https://t.co/eNAzdEXAwS
37,RT @RiceFarmerNFT: Does anyone know how to read smart contracts? 😂😅 https://t.co/k1ZlXQ8vXe
38,@apebayc @Ledger That’s our bored ape now fren
39,"RT @crispylines: none of your NFTs may be rare but you are 1/1. 

gm"
40,Damn so keen to get in on this!!! So fire @BEANS_nfts 🔥🔥🔥 https://t.co/j1Oy3Y2gWx
41,"RT @teedlesworth: Just a reminder that @LittlelemonsNFT is completely underrated.

Thank you for attending my Lemon talk."
42,RT @krugermacro: Average NFT buyers be like https://t.co/0wcUHuCO1k
43,"RT @BEANS_nfts: WL MINTING IS NOW LIVE!!! 🚀🚀🚀 AND WE ARE OFF TO A FAST START! 

https://t.co/kdJDuCgfgR

To celebrate launch RETWEET this t…"
44,"RT @OsakaFlakka: Credit Scores are temporary, NFT's are forever"
45,"RT @OsakaFlakka: My biggest NFT land mistakes:
Not pulling the trigger on a BAYC in March cause I had to pay bills
Selling 9/10 of my alien…"
46,@BEANS_nfts lfg!! https://t.co/KZZAhyY4Aw
47,RT @sabet: 🔥Today is such a powerful and emotional day. My heart is filled with joy and gratitude for all that is. Specially you. #NFTCommu…
48,RT @InvsbleFriends: Any interaction with this tweet will not be considered for early access
49,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
50,RT @ParikPatelCFA: Facebook stock down 23% after hours as investors realise that selling people’s data is not a good business
51,"RT @_bassen_: I won’t keep all my eth in illiquid jpegs.
I won’t keep all my eth in illiquid jpegs. 
I won’t keep all my eth in illiquid jp…"
52,RT @Pollo2x: men will be living their best life then BOOM unhealthy obsession with cryptocurrency
53,"RT @dogeofficialceo: Every time I see Dogecoin 😱
#dogecoin #doge https://t.co/J04TNtbBAF"
54,RT @crispylines: January was the longest 2 years of my life.
55,"RT @Helloimmorgan: thank goodness there isn't a ""sell all NFTs"" button or my emotions would get the best of me"
56,RT @JetSetTogether: Y'all remember that bear market two weeks ago?
57,RT @GRDecter: My mood is directly correlated with the performance of my portfolio.
58,"RT @phantom_scribbs: BAYC Floor 0.8 lol not buying a 10x

BAYC Floor 8 lol not buying a 100x

BAYC Floor 80 lol not buying a 1000x https://…"
59,"RT @ToyBoogers: Toy Boogers is excited to host another retweet giveaway for 5 WonderList spots for @WonderPals 🤩 @minasnft 

🎉 To enter:…"
60,"I’m curious, apart from @BoredApeYC /#punks - what other NFT projects would you consider blue chip? @boredgentleman @Helloimmorgan go!"
61,RT @cryptoeducated: Don’t sleep on @ToyBoogers 🙈😴😎 https://t.co/VB4IglNohJ
62,"@boredgentleman It looks like they reversed their decision of 5 collections? But maybe I’m wrong, I’m just a degen after all"
63,@LittlelemonsNFT Yooo please tell me this will be available in Europe? 🥲
64,"Hey @LittlelemonsNFT , will your merch be available in Europe?"
65,@sibeleth Gm 🤴
66,"@MrsNasPatel @DastardlyDucks Yeah, I’m a big fan of NFT projects with a cause. @DastardlyDucks and @HumansNft are two of my favorites!"
67,When I heard about this collection I knew I had to be part of it! Lets goooo @DastardlyDucks looking forward to seeing the farm grow! https://t.co/C5Td9CeQ5O
68,@lemon_success_ @LittlelemonsNFT Let’s goooo https://t.co/Za04uPF5JL
69,"RT @officialalim: If twitter and discord were to go down at the same time, nfts would literally cease to exist"
70,RT @_bassen_: gm to everyone who dared to jump into web3 and now has to explain what an NFT is a million times ☕️
71,RT @_bassen_: I’m obsessed with nfts and it gets worse by the day 😤
72,@shawnlinft @LittlelemonsNFT LFG!! https://t.co/MqCwPojJFq
73,RT @ToyBoogers: @Coinbase_NFT Toy Boogers!!! 🥰🙏✊😎 https://t.co/iXGxgdPsjB
74,RT @ethbth: Apologizing to friends and family I got into NFTs last year by giving them even more NFTs #cryptocrash2022  #NFT #cryptotwitter…
75,"RT @MikeVaynerchuk: Love you @LaidBackLlamas 😘 

Show me some laaaav 🥰"
76,RT @Loopifyyy: gm 🧙‍♂️ https://t.co/ExpNJBKiR4
77,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
78,RT @FreeMrktCptlst: 🍋 @BarackObama x @LittlelemonsNFT 🍋 https://t.co/unqGf7RjsO
79,RT @elonmusk: https://t.co/ReDlSVLcl7
80,RT @BillyM2k: https://t.co/oxkdzYZfrx
81,@_bassen_ Gm 🤴
82,RT @Helloimmorgan: https://t.co/SErM8vFOdt
83,"RT @Loopifyyy: Buying ETH at $2,000 https://t.co/lpf3983OOH"
84,RT @ohmeltt: @wenmilk_eth https://t.co/COoa4A8bEN
85,@Helloimmorgan Gm!
86,RT @alifarhat79: STOP SELLING YOU FUCKIN IDIOTS
87,"RT @HighyieldHarry: I bought Bitcoin as an inflation hedge:

Now instead of losing -7% in cash, I can lose -50% in Bitcoin."
88,RT @BillyM2k: if you can't spell #ethereum don't put your money in it https://t.co/UIIDYFUnIr
89,RT @ipfs90210: https://t.co/1PfOJKTpcx
90,RT @Melt_Dem: vibes tho https://t.co/MiiRX7bDYV
91,RT @ParikPatelCFA: It’s not a loss until you sell https://t.co/gvmOegtssl
92,RT @BillyM2k: https://t.co/L0xb9NK6mm
93,"RT @nayibbukele: Most people go in when the price is up, but the safest and most profitable moment to buy is when the price is down. It’s n…"
94,RT @AltcoinGordon: Crypto twitter when bitcoin eventually bounces 5% after dumping to $11K. https://t.co/T2yfY4vO7y
95,"RT @BitcoinFear: Bitcoin Fear and Greed Index is 11. Extreme Fear
Current price: $36,312 https://t.co/qcbY6qxvAv"
96,RT @ParikPatelCFA: Buying the dip is a great strategy until you run out of money to buy the dip
97,@jimseven Everyone’s bashing the crypto crash while completely ignoring that the rest of the market is crashing as well
98,RT @thepaulbalaji: @Loopifyyy can't wait to see this play out https://t.co/7fZKqsJl7S
