,0
0,RT @Merde22898677: @powerbottomdad1 All nuclear weapons should be controlled by one switch and that switch should be placed on North Sentin…
1,"RT @dystopiabreaker: make up a guy: 65 year old physics professor who retires, then beats everyone at MEV using a single 3000-line fortran7…"
2,RT @WillManidis: the secret to success is to hire people who simply give a shit
3,@tkstanczak i would if i could read
4,"RT @ismael_eth: How can Ethereum wallets be improved? EIP-3074 and ERC-4337 are two solid proposals. Read more about them here:
https://t.c…"
5,"With Account Abstraction, wallets, the fundamental building blocks of Ethereum, are about to be revolutionized

How? When? Find out with @ismael_eth ‘s new article for @nethermindeth !

https://t.co/5QZIH0HtaC"
6,"Does anyone have the code or github for the analysis done on the UK Biobank dataset for this amazing paper? @jimmyzliu @GSK @ChiayenChen @biogen @chrisdwhelan @uk_biobank @heikorunz 
https://t.co/vX3zhErLOs"
7,"@bertcmiller @LidoFinance @MakerDAO oh i was more referring from the point of view of new searchers deciding what bots to build, should have clarified"
8,@bertcmiller @LidoFinance @MakerDAO the problem is that the liq opportunities which have guides on them are not worth pursuing ;)
9,"remember kids, the difference between going down 90% and going down 95% is 50%"
10,@0x9212ce55 my one just pings me on telegram every hour to announce its alive lol
11,RT @0xGreg_: There’s something really special happening at @nethermindeth. Trapping lighting in a bottle is something that might happen to…
12,@URozmej what if u join the aa team?
13,i’m officially @Superhuman pilled
14,veToken mechanics but for stocks?
15,"@WillManidis but if you’re not asking the question then you can’t “be honest with yourself” 😓

so you just can’t win"
16,@WillManidis how do you know its no working bc you need to iterate more or bc the whole idea just cant work
17,@WillManidis the only one up would be if he started as an prisoner in the prison (he could write intern too lol)
18,"someone explain to me…

is ponzi a compliment now or am i missing something?"
19,@thom_ivy_1 @krishkhubchand you defo bottom left
20,"RT @mevbandit: you take the blue pill - the story ends. you stay doxxed, keep your tradtech job and post vanilla ct content on weekends.…"
21,@cedyarish @argentHQ we’re gonna work on getting them erc-4337 support!
22,@argentHQ @ismael_eth erc-4337 &lt;&gt; argent &lt;&gt; zksync &lt;&gt; zigzag &lt;&gt; layerswap megacombo when?
23,@argentHQ erc-4337 compatibility ;)
24,@growing_daniel @tszzl not very bing chilling of you
25,@0x9212ce55 the world is your oyster king
26,"@dean_eth @scupytrooples not natively, but flashbots allows them"
27,"@scupytrooples i dont think we’re on the same page. i mean the scammer could create a bundle with 2 txs. 
1: sending eth from their account to the leaked one
2: sending the BAYC from the leaked one to their account.

since both txs must succeed or fail, the eth cant get stuck"
28,"@scupytrooples super dangerous game, the bots would probably do it with a flashbots bundle"
29,"@aniiyengar yeah but thats for high level stuff like hosting sites, im talking about renting computing power. imagine if you wanted 20,000 cores of cpus, this service would calculate the adequate amount to rent from each cloud provider taking into account the increased costs due to demand"
30,"startup idea: cloud aggregator service that provides the cheapest vms for you for each of your usecases by renting out aws, google cloud, azure or similar services under the hood https://t.co/AUqdMe3bu3"
31,@lostbutlucky its only a gigacorp if it comes from the gig à corp region of france. otherwise its just a sparkling conglomerate
32,"when gpt-4 is made, openai better not go full-on bitch mode and sell it to some tech gigacorp else ads will be so personalized i will eschew all civilization and rp as the guy from the primitive technology yt channel"
33,@aniiyengar what if their thoughts and opinions can be replicated by gpt-2?
34,"sorry brits, american spelling is just way superior. i feel nauseous every time I type maximising or aeroplane or something similar."
35,"@aniiyengar careful, big hybrid is gonna get this taken down"
36,@krishkhubchand krish still in the cave https://t.co/eojHXNkUps
37,clown world
38,"wondering what you can do with erc-4337's account abstraction? 

imagine being able to store ALL your eth in a @iearnfinance vault, then having your smart contract wallet automatically remove just enough to pay for gas costs whenever you transact."
39,"@patcito great idea, thanks

might make a golang bot to send me an alert whenever a defi builder acc makes a tx"
40,"hah i did the same thing to my high school after they wrote my uni references

turns out their letter was absolute trash

thank you eu for letting me access supposedly secret documents https://t.co/FEaBd3Aiuz"
41,"where do you guys hear about good new defi projects? like what, where, who do you look at to find out about $ohm before the token launch?"
42,to all the protocols adopting the veToken model: do you realize that you are just giving Convex complete control over your protocol on a silver platter?
