,0
0,"RT @cryptostacys: 10 questions to help protect your NFT investments from rugs without a doxxed team:

1) What's the artists history with ar…"
1,"@Pixelmon creates new definition of rug : The ""Persian Rug""."
2,@WhatsherfaceN Lately they've been at 5.30am for me.. 🥲
3,RT @BattleGrowlies: Unlock your third eye 👁 https://t.co/FGKruC9m1q
4,RT @GirlsRidingNFT: A little preview of the upcoming airdrop for @GirlsRidingNFT and @RaptorCityNFT! 👀 https://t.co/gpCjDGXVUN
5,RT @HolyShxxtNFT: Y’all ready for the drop party ?! Let’s the world see your favorite HolyShxxt!! On Twitter ! Share them with hashtag #Hol…
6,"My @HolyShxxtNFT is a Viking beast ball-winning midfielder that happens to be a bit of a wizard on the ball. 💪🧙
#HolyShxxtReveal #CommunityGameFI #NFTs #Looksrare #Opensea https://t.co/0jM6FwvYEi"
7,RT @NftFat: gm https://t.co/mJIeD4ghdq
8,@kerokeroFatBaby It looks like me already
9,RT @BattleGrowlies: A wild Raptor Growlie has appeared! Would you approach? 🦖🦷💥 Head over to Discord to check it out! @NftFat https://t.co/…
10,"RT @RaptorCityNFT: Recently minted 🔥 Looking super clean.

Mint yours here 👉https://t.co/SQPTafiA5s
MINTING IS LIVE NOW

#NFT #NFTMinting #…"
11,@RunningBoxCat How could you not adopt one of these cute little buggers! @kerokeroFatBaby @WhatsherfaceN @bookmarcsETH @plushywush @AnserPatris @_ghstkd @shibiana @MamaBucksNFT have a geez at these kitty
12,"RT @RunningBoxCat: ✨SOLD!
Running Box Cat #205 - The Muscle Tabby Cat 💪😻
Many thanks for adopting @tigertatzenft https://t.co/S07sNcDY9I"
13,"RT @MinionzNFT: The Dojo welcomes all new Minionz who are training to enter the Mines… are you brave enough?

The first 500 people who RT/F…"
14,RT @shibiana: #NewNFTProfilePic @RaptorCityNFT @CleverGirlsNFT https://t.co/SkaS4ec535
15,RT @kerokeroFatBaby: Experiment number 9 🧪🧬🦈 https://t.co/iigYKcqcRo
16,@SuperlativeDAO Bizzaro
17,@NftFat @BKK_BROS Ooft
18,@_livnft NFT without your partner and you're gonna have a bad time... https://t.co/v11UhTLARE
19,"@L3thal_eth 100%. There's too many now. And then you get in one and 90% of the users are bots typing the same ""LFG, love this community!"" Every 5 seconds to grind for a OG spot and the people let into the dc still include scammers... shits getting old."
20,"In 2022, give a giant middle finger salute to the trend of closed discords and pre-defined list only mints. It's halting the progress of web3. If we don't stop it now we will pay the price later. They are attempting to centralize by doing this. #NFTs #opensea #web3"
21,Inclusion goes hand in hand with community. Seclusion does not. So why do so many projects now opt for closed discords and presale list only mints? Obviously to control their market and do something illegal they can't do with typical FIAT - groom/brainwash their target audience.
22,RT @elonmusk: 🎶Always look on the bright side of life🎶
23,@SuperlativeDAO @NFL @espn @SuperlativeSS @Dave_Fanny @andyfyou @SplatterGutz_ @L3thal_eth
24,"RT @SuperlativeDAO: 🥳🎉 #NFT GIVEAWAY #NFTCommunity 🎉🥳
🏈#REPUSiscoming in 12 days 👀
🏈#SSS v #REPUS...Who U got?
🏈@NFL #SuperBowl 🐅 v 🐏
🏈@esp…"
25,"RT @CleverGirlsNFT: The game demo is READY!
Play it here 🏝️🦖🧪🥼
https://t.co/TJvpv915xv

The complete game will be available for @CleverGirl…"
26,"@thebunnybuddies Me when the neighbours kids running amuck outside won't shut the f*ck up. Also, not me when I am shit-scared of Chucky from Child's Play."
27,RT @thebunnybuddies: He’s about to become the main character of your worst nightmares…It’s time meet our scariest legendary bunny. 🪚🩸 https…
28,RT @MamaBucksNFT: Web2 me … x … Web3 me https://t.co/S1X1cSTx0b
29,@NftFat @NFTbrs @gimmegargoyles @Waxbones https://t.co/l4gIvSZtuy
30,RT @theluvjonze: I love my @RaptorCityNFT and will never forget the kindness shown by creator @NftFat when she gifted me a @CleverGirlsNFT…
31,"RT @long: Doxxed. Yes, it’s me, your neighborhood {plumber | personal trainer | mailman | pizza delivery guy | doctor | repair man} 👋 https…"
32,@NftFat @CryptoGeisha https://t.co/mSIq7DIrBD
33,"RT @themtlagent: Mark my words, all of @NftFat projects will be at 2 ETH floor by 2023.

@RaptorCityNFT 
@CleverGirlsNFT 
@CoolKidzNFT 

#N…"
34,@littlefrens_nft @LittlelemonsNFT @Dave_Fanny @SplatterGutz_ @andyfyou @L3thal_eth
35,@WenWL_ @TastyBonesNFT @SplatterGutz_ @Dave_Fanny @andyfyou
36,"RT @BattleGrowlies: 🚨ANNOUNCEMENT🚨 

Coolest gal @NftFat and creator of @RaptorCityNFT will be collaborating with us on a one of a kind Ras…"
37,RT @garyvee: ☀️💜gm
38,RT @stonkzilla_: @RaptorCityNFT is hanging out with the team at @BattleGrowlies tonight come hangout and see what each of these projects ar…
39,"THEY ALREADY OFFERED @Deadfellaz' Deadfrenz, now its @BattleGrowlies !! #NFTs LFG! Mint or buy on secondary, its a fully doxxed team with ties and connections with many creators and great perks coming for @RaptorCityNFT holders. The community is also LIT. https://t.co/BcF6uxLbmA"
40,LETS GIT THIS MINTED OUT LFGGG #NFTs https://t.co/99Mo3VCnNw
41,"Hey Tigertatze fam, I appreciate all of you.
Can you please help me achieve WL in this project by joining this discord link to @behype_nft (Its nearly full!!)
https://t.co/r5Ao3k47X0
Thanks for clicking and joining in advance, I hope you enjoy the vibe!! #NFTs https://t.co/mPn4KP8dYl"
42,RT @CryptoGeisha: Happy #ChineseNewYear   from Super Geisha 😉❤️ https://t.co/CZbaB8K5M5
43,@NONE32X32 @RaptorCityNFT @NftFat @plushywush @AnserPatris https://t.co/s3O7FAeSs2
44,"RT @RaptorCityNFT: Build A Rascal ep.3
Winner: @tigertatzenft 🏆

In our weekly streams on Twitch, you can watch @NftFat draw LIVE and win a…"
