,0
0,"@PeterVoogd23 @CCrewNFT #NFTGiveaway #NFTCommunity #NFTS #NFT 
#CheetahGang @iSocialFanz @mojomoby @kokid951 @debsoon @apelicious55 @innertruthheals @carole_baskin @ChesterCheetah @ape2346 @BoredCheetah @CheetahsRugby"
1,"RT @PeterVoogd23: The @CCrewNFT  is giving away Golden Tickets worth $20,000 in 2 days + weekly giveaways in their discord! 

We are giving…"
2,"I don’t know if anyone in the #NFTCommunity likes charts but @CCrewNFT is forming a nice ascending triangle on their OG collection (image 2) right now.
.
Current Floor is .82 ETH
Breakout level is 1 ETH
.
Last triangle breakout sent the Floor from .45 ETH to over 1.5 ETH. #DYOR https://t.co/07XkckF0j3"
3,@zscuffed Probably your feline friends… @CCrewNFT and @LazyLionsNFT
4,"@PUMA You seem to be focused on the right cat projects imo… @LazyLionsNFT, @CCrewNFT, @coolcatsnft, @GutterCatGang, etc.
.
The @CCrewNFT community just had a Zoom call today with @therealtarzann to talk about which 🐆 conservation efforts that will truly have the most impact."
5,"@PUMA Did you get some new digs!? 👀 
.
Here’s my bungalow👇 
.
Currently have on the wall: @CCrewNFT, @LazyLionsNFT, and @WomenandWeapons. Worried this place my flood though haha https://t.co/Xcl9C30Hnt"
6,"@PUMA “Roger that.”
- @CCrewNFT 1/1 Top Gun Cheetah https://t.co/r3mU8Pca7H"
7,@kaiyabunga @CryptoTechWomen by @theNFTgigi
8,"Happening now... @therealtarzann sharing his passion with the @CCrewNFT community!🐆
.
What is #CCrew #NFT? An #NFTCommunity founded by @KaylaVoogd &amp; @PeterVoogd23 who both have a deep passion for animals and for helping people elevate all aspects of their life.
.
This is #NFTS👏 https://t.co/Kg4BtAt4QG"
9,"Happy March 1st and first day of #WomensHistoryMonth to all the #WomenInNFTs!
.
Here a few of the female founded / women-led #NFT projects and communities that I'm currently supporting:
.
🐆@CCrewNFT 
⚔️@WomenandWeapons 
💖@WomenTribe_nfts 
💜@CryptoTechWomen 
💀@sacred_skulls"
10,@CCrewNFT @bayc9797 Roger that @bayc9797 https://t.co/vqq3daSGhs
11,RT @CCrewNFT: Our Merch Store is now LIVE! https://t.co/n8QTLpLTYt 🤍 please check out our Discord for all contest details! #nftclothing #cc…
12,"@psychedelic_nft I’m guessing you’ve already seen this… but since they’re PA Genesis’ on the line haha 👆🏼 
@paulpistol44 @ncass12 @CryptoBock"
13,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
14,@JRod1192 @CCrewNFT https://t.co/6qe1YVfq1i
15,"RT @JRod1192: Just added another gem to my @CCrewNFT family, trust the process and have a vision. No stopping. https://t.co/Hkvvd66D7I"
16,"New release #WAGMI from @randizuckerberg’s 2022 #NFT Album. 
.
Though there has only been two tracks released… I got to think this album is already on “Grammy Watch”. 
.
What do you think #NFTCommmunity? https://t.co/hvLJmVLz68"
17,RT @CCrewNFT: Just a quick Spaces - informative and always a good time. See you soon😎 https://t.co/I9oI2YFdHS
18,@CryptoTechWomen Most excited about the mission itself of helping more women join the NFT &amp; Crypto space and create new/more opportunities for all women across the world.
19,@CCrewNFT @WomenTribe_nfts Very cool #NFTGiveaway by the @CCrewNFT team! Big fan of @nft_izzy's art and love seeing various #NFT projects and communities supporting each other. For the Web3 space is not a zero-sum game.
20,"RT @CCrewNFT: Gm💜 It’s time for another infamous @CCrewNFT #giveaway - this time we’re giving away a @WomenTribe_nfts!!!

If you hold a “Ch…"
21,"I feel like the world is unlocking a new wave of potential because many people (in Web3 for example) are not only working 3x as hard, but are now working on what they want to work on."
22,@CCrewNFT @the1nonlyjonesy @crystalhefner @themarkinnes Question was what song is stuck in my head. Not what song I hate and that is stuck in my head. Big difference!
23,#Bitcoin as a use case to clean up many of today’s top #CyberSecurity attacks… 💻👩🏻‍💻🧑🏾‍💻🤯 https://t.co/Q0wujx8qVO
24,“It is very important in life to know when your cue comes.” - Kierkegaard on @CCrewNFT 🐆
25,@crystalhefner Blue by Eiffel65 - Due to @themarkinnes and @the1nonlyjonesy recently becoming @CCrewNFT Moderators. Which is a blue role in the #CCrew Discord. https://t.co/VP7Jq47c0g
26,"@jason690256 @CCrewNFT 2.0 Collection is available right now at 0.20 ETH. I’m recommending them not so that your son can just own a #NFT, but for the utility associated with #CCrew tokens. For if he starts utilizing their utility at his age, he’ll be buying your whole family #NFTs someday. 🐆"
27,@kokid951 @CCrewNFT 1/1 Cheetah https://t.co/Bn7oefFsvI
28,"Mark your calendars #NFTCommunity and @CCrewNFT holders!👇
.
It’s going to be a fun ride these next several weeks… 🐆💨💨 https://t.co/22EvqcvWdC"
29,RT @PeterVoogd23: No utility will be the death of most #NFT projects 😵 Thank god for the @CCrewNFT l 🙌🏽
30,@PeterVoogd23 @BoredApeYC @CCrewNFT The @BoredApeYC community just got even better with the addition of @PeterVoogd23. Congrats to both parties!
31,@CCrewNFT “GM fam. This morning I’m drinking one of my favorites… a homemade Bulletproof coffee (@bpnutrition) using @KerrygoldUSA unsalted butter. Slight twist on the traditional BP though for I added a splash of @oatly oat milk and a big pinch of cinnamon.”- Coalition Crew 2.0 #2301🐆☕️ https://t.co/gVziRb4ZnA
32,"RT @CCrewNFT: Gm cheetahs…let’s get this biggest cheetah gm train ever ☕️ post your cheetah(s) below and say gm! 🐆🐆🐆

#gm #nfts #ccrewnft #…"
33,"“An investment in knowledge pays the best interest."" — Benjamin Franklin on @CCrewNFT 🐆"
