,0
0,"RT @DEATHCAB4CRYPTO: @TheHighIndian @quirkiesnft I’m just a community member who’s stoked on the art, community, and appreciate what u do f…"
1,RT @DEATHCAB4CRYPTO: @TheHighIndian bro you put me on to Cosmic U.. I appreciate that a ton! I highkey owe you a wizard or something for ge…
2,@TommasoBalboni Yessir! It’s cool! But it’s poly so I don’t mess with them 😢 too many scams
3,@xzacketh @BoombazNFT_ Appreciate you fam! Hope they moon! I’ll definitely put mine up for staking
4,@xzacketh @BoombazNFT_ Did you send me the boombaz?? Lol
5,"RT @2_crim: @jason_corcoran Giving the keys of our lives to companies like Apple, Google, Facebook, Twitter, Amazon and the digital world i…"
6,@NuclearGeeketh @nftworldsNFT W
7,RT @ONEverseONE: Sooooo I was playing ONEVERSE on testnet and whilst trying to confirm with the VALIDATOR that my puff was okay to fly the…
8,"We up for now 😂 decided not to go for the weather report and minted dented feels instead 
#DentednotBroken https://t.co/tXe40pRXWs"
9,Can someone give me a rundown on @DentedFeelsNFT and @WeatheReportNFT 😂 I wanna make a video but I don’t wanna be wrong. NFT drama exciting
10,RT @ONEBullValidat: 😱💙 Never got this NFT low rarity rank in my life 😁💙. Thank you @itsdamp @ONEverseONE https://t.co/AuBGdqpBbk
11,@mcfresh85 @tranquil_fi @0xMightyM Whatever you gotta tell yourself bud 👌🏾
12,"@1HappyB1 @mcfresh85 @tranquil_fi @0xMightyM Ah yes, the person that’s promoting the holy grail rug. Your opinion means so much.m 😂"
13,@mcfresh85 @tranquil_fi @0xMightyM I’ll say it again. If you’re making money I’m happy for you. Stop getting butt hurt because people are expressing their opinions. That’s what Twitter is for. I’m not saying people should pull out there money or the project should be cancelled. Just saying that defira shit it weak
14,@ralehale @tranquil_fi @0xMightyM And?
15,@0xpingping @tranquil_fi @0xMightyM 😂😂😂😂 if that’s what you need to tell yourself
16,@AnteaterOWallSt I hope it hits a 2 dollars bro https://t.co/goMniQaNfA
17,RT @chingpangwei: @ONEverseONE @TheHighIndian Just got a puff thanks @TheHighIndian
18,@Krypto_Kakashi1 https://t.co/ufmj85otqR
19,@NijazUchiha @DeFi_The_Gods @tranquil_fi @0xMightyM to each is own my man 💙
20,@Krypto_Kakashi1 That Philly special
21,@GenuinePercept1 https://t.co/J3DU2NBsMk
22,Definitely worth reading up. Looking forward to this project because the utility is there https://t.co/Vbs1oiETne
23,Damn Antonio brown out here trynna take my job 😂😂😂 https://t.co/TnHsjFkkzs
24,@birdcallprrr_ @CasualKIBA @tranquil_fi @0xMightyM https://t.co/bmFOBGG81C
25,"@birdcallprrr_ @CasualKIBA @tranquil_fi @0xMightyM Like I said, if you’re making money I’m happy for you. I’m still allowed to say whatever I feel just as you are."
26,"@birdcallprrr_ @CasualKIBA @tranquil_fi @0xMightyM It ain’t cancel culture dude, it’s just common sense. You compared two identical crypto projects and compared them to a war with bombs, missiles, and bloodshed. Just don’t agree with your analogy man. I get what you’re trying to say tho but it’s reaching FARRR"
27,"@birdcallprrr_ @CasualKIBA @tranquil_fi @0xMightyM Happy for you, hope you make a bag king"
28,"@birdcallprrr_ @CasualKIBA @tranquil_fi @0xMightyM My guy what? this is crypto. Comparing it to Ukraine and Russia is the dumbest thing I’ve ever heard. You’re talking about people losing their lives, homes, family and friends. Grow up"
29,"@CasualKIBA @tranquil_fi @0xMightyM Also I said, if you’re making money off this project I’m happy for you. But I’m not gonna sit here act like they didn’t hit copy paste 😂 I’m happy for anything making money in crypto. But it’s just the lack of originality"
30,"@CasualKIBA @tranquil_fi @0xMightyM I’m not brothA, I just think it’s odd to tell me to grow up if we’re all just playing videos games 😂"
31,@CasualKIBA @tranquil_fi @0xMightyM Grow up? Make me 😂
32,@keongfoo74 @DeFi_The_Gods @tranquil_fi @0xMightyM Don’t tell me what to do
33,@birdcallprrr_ @xavier_couture @tranquil_fi @0xMightyM @pepsi @CocaCola @Defiraverse Cool
34,"@ApeKickzDTX And? Russians are cut off from swift, not like they have access to any of the money they made outside the U.S 😂"
35,👀👀👀👀 https://t.co/E00OlimKdc
36,@Krypto_Kakashi1 Also originality 😂
37,💯 💯💯 https://t.co/oY60FEHJ03
38,RT @Ebron85: @BalloontownNFT https://t.co/RY1yOHQjZj aint no “rug pull” bih… we giving them away! GIVEAWAYS COMING SOON! https://t.co/pl4Ut…
39,"RT @Ebron85: none of ours bears are live yet, but we are trying to decide If we should make this one ONLY for families in need for #Ukraine…"
40,RT @Ebron85: #Ukraine #NFT 🇺🇦 https://t.co/RY1yOHQjZj https://t.co/IH9rWo83eQ
41,@Ebron85 The audacity bro 😂 on the same blockchain too
42,"@xavier_couture @tranquil_fi @0xMightyM @pepsi @CocaCola nah bro that shit dr thunder or sams cola, it aint even name brand shit"
43,"nah bro 🤣 wtf is this.... 

from the creator that brought you stellaverse, this is just flat out disrespectful. Wish version of DefiKingdoms. 
If you're making money off this I'm not even hating, get your bag kings and queens. 

but I STG shame on Ya'll @tranquil_fi @0xMightyM https://t.co/AiEtO6dk7N"
44,RT @_Jah_Jamal: ** Marked safe from the pixelmon debacle
45,RT @royal_bobby24: When nba youngboy said “ I never want this to end your energy keep on calling I pick up “
46,#NewNFTProfilePic NFT by DentedVault #DentednotBroken https://t.co/rxwEoRW1jS
47,@astralwolfowl @internet__game Looks dope!!!
48,RT @DailyLoud: NBA YoungBoy’s YouTube generates 292 Million views a month. Which means YouTube pays out $1.4 Million every month to his rec…
49,RT @itsdamp: What NFT should I giveaway next?  Something from @ONEverseONE orrrr an upcoming mint from @DeFi_The_Gods ?  Going to start som…
50,Might be the dumbest shit I’ve heard so far https://t.co/JaM1QInskX
51,@ohDotss @Hemilolz It’s called @ChumbiValley
52,"“Looking for new NFT’s, what should I buy” 

- Every fake NFT promoter on Twitter that doesn’t even own their profile picture"
53,"RT @AccessYoungboy: If i invested in Youngboy, I’d be a millionaire!"
54,"RT @AccessYoungboy: HotNewHipHop believes NBA Youngboy could Be The Future Of Hip-Hop! 

“Despite his successes, YB remains blackballed — o…"
55,@bloomin_one Time to go back 😂
56,Not gonna miss out on this one https://t.co/hSvS7DIBuf
57,RT @KendriaGaulden: Social media got me taking everything as a joke. 😭😂 this generation fucked up. 🤣
58,RT @sc23cc: LEEEEROOOYYYYYY JENKINS https://t.co/ngevTQkmgI
59,"RT @lazulcapital: Stable coin farms

Really relevant right now"
60,This the one 😂😂😂 https://t.co/pwWP4iovzl
61,Nah bro 😂😂😂😂 https://t.co/MLWeOo1FIT
62,Man how y’all come up with this stuff 😂😂😂😂 https://t.co/sSbL7kMP2X
63,Crazy how many people are wishing for invisible friends floor to crash 😂 I could never be that much of a hater. If anything people should look a close look at what invisible friends did to make this shit happen. Its honestly incredible and set a bar that’s gonna be hard to match
64,"#NBAYOUNGBOY fan base in unmatched, and ima part of it 😂"
65,RT @YRTShiesty: 4.2Million In 12 Hours😂 YB Better🔝🐐 #NBAYOUNGBOY https://t.co/KrrdtMQoCR
66,@NFL @ApeKickzDTX
67,RT @KendriaGaulden: YOU FUCC WITH THEM DONT FUCC WITH ME &amp; THATS JUST HOW THAT GO!!!  💯💯
68,"RT @itzashanti_: Youngboy on some Tupac shít bold asl 😭😭
#NBAYOUNGBOY"
69,@KiyosakiToru https://t.co/DKOT9SA3a6
70,RT @sIimebrothers: Nba Youngboy deleted his instagram again a real street nigga like myself knows Durk should be worried 🤷🏾‍♂️
71,Rappers scared of NBA young boy 😂 they gotta play they music around his releases #top
72,RT @ShowTimeHare: Durk can’t fuck with nba youngboy
73,RT @raptvcom: NBA YoungBoy has dropped a new single on YouTube called ‘I Hate YoungBoy’‼️😳 https://t.co/X8khiGB4wx
74,Coldest rapper out rn https://t.co/q6SsSPIbQD
75,"Jk i think I’m gonna be out the country, I know it will be great though! Austin is gonna be a hub for crypto in Texas!"
76,"Damn @EthereumAustin is already sold out, whats a fellow Texan gotta do to get a ticket 😆"
77,@Krypto_Kakashi1 @JCRacefab @lijiang2087 @samuelpharrison @eldelcrypto Let’s get it🔥
78,👀👀👀👀 https://t.co/MnJhqNg0LD
