,0
0,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
1,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
2,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
3,@DippiesNFT @niftyportal https://t.co/yHvueSvZiW
4,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
5,"RT @DippiesNFT: thank you for everything.

see you tomorrow ❤️

discord closing to the public at midnight. https://t.co/M6pUCRubdX"
6,RT @BoredApe1000: A good time to sport my forever Boto as PFP @robotosNFT https://t.co/pDMuymCc8e
7,RT @SVSNFT: SVS Alpha: Providing whitelist opportunities to some of the best upcoming projects in the NFT Space - check out just some proje…
8,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
9,RT @popartcats: @nftwhalealert We're trending! 📈
10,RT @popartcats: Hello @NFTLlama 👀😻Welcome to the PAC FAM
11,RT @piovincenzo_: The Truth About Pop Art Cats (NFT Investor Guide) https://t.co/sItG4yKLx2
12,RT @allnick: The Truth About Pop Art Cats (NFT Investor Guide) https://t.co/R41AhjboDh
13,"RT @popartcats: @mattchessco is now live with Nifty Alpha to talk about the Pop Art Cat project and our Roadmap 2.0 👀
https://t.co/wPt6c95Z…"
14,@SVSNFT https://t.co/qUMVqpc2Sf
15,"RT @SVSNFT: With the Vampiress reveal occurring yesterday, we thought it only fitting to bring back #VampFollowVamp for all the new faces i…"
16,RT @nuyorkinoNY: 🤯🤯🤯
17,"RT @CoolmanUniverse: gmgm speshies!

dropping our next 2 releases of NYC event tickets in discord today. First one is in 10 mins, next is l…"
18,"RT @Web3Adam: Was only a matter of time before i snagged a @robotosNFT! 

So much conviction for this team, always have loved @pablostanley…"
19,RT @pablostanley: https://t.co/T55mvGr5N5
20,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
21,"RT @CoolmanUniverse: WOW Speshies! You are truly special. Thank you for loving this collection as much as we do 🙏🏻

Can’t wait for you to g…"
22,RT @thingdoms: Things are going to space 🪐 and they’re coming back with something 👀
23,RT @popartcats: @mattchessco will be with @piovincenzo_  &amp; @allnick on the Nifty Alpha Youtube Live today at 4PM EST 🔥We will reveal our Ro…
24,"RT @coolcoffeedan: ALL APPAREL SOLD OUT!!!!!!

for years, I’ve been dreaming of starting my own clothing line. and now, with the help of YO…"
25,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
26,"RT @VinnieETH: @NFTvisionary Check out @cryptochampi0ns 
The value in our community is through the roof for our holders! 

✅ Staking
✅ Meta…"
27,RT @piovincenzo_: As our show grows there are an increasing number of people that are trying to grow their own followings by attacking us i…
28,RT @cryptochampi0ns: Wen staking 👀 https://t.co/uZtg5UQ0mj
29,RT @PedroArenas01: @BitcoinMagazine @nayibbukele El holdedor
30,RT @BitcoinMagazine: El Salvador president: The intrinsic value of #Bitcoin now on full display to the whole world 🇸🇻 https://t.co/2WBtMjtd…
31,"RT @tangibleize: Today my artwork became a part of the amazing @_migwashere and @SVSNFT collection. I still can’t believe it. 

I am so pro…"
32,"RT @0xsailormars: After reveal/trading/buying &amp; selling, here are my 4 @SVSNFT vampiresses so far!😍❤️ I am so happy😭 Mig outdid himself big…"
33,"RT @RaritySniperNFT: ""Sharjah’s House of Wisdom in the United Arab Emirates will hold its first NFT exhibition from March 1st to April 15th…"
34,"RT @Forbes: As governments around the world release an onslaught of measures to punish Russia for its invasion of Ukraine, a growing number…"
35,RT @SVSNFT: With just 60 minutes until the Vampiress reveal: we thought it only fitting to release this weeks Medium Monday summarising the…
36,RT @SVSNFT: We've been quiet on tweeting the SVS Alpha spots secured over the past few weeks as we've been focussing on the Vampiress relea…
37,@oddstronauts @thelittlesnft @Eliemak93 @0xWa2 @balcourt7 @StiggyNFT @JETLIFE___K
38,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
39,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
40,@xbullishx @crispylines 🤣
41,"RT @xbullishx: @crispylines Web3: I tweet gm every day 

YOURE HIRED!"
42,@crispylines web3 ftw😂
43,"RT @crispylines: why should we consider u for the position?

web2: Great question, Thank you for asking. At my previous company, I increase…"
44,"@kokid951 @BarnOwlzNFT @PatriotNode @fastfoodfrens if that isn't The Life, i don't know what is🤣"
45,RT @kokid951: monday work meeting vibes 🔥👀 https://t.co/asNsAkJ5sh
46,@AscendedOasis @DippiesNFT @Eliemak93 @0xWa2 @balcourt7
47,"RT @AscendedOasis: 👺☮️ 🌈ASCENDED X DIPPIES 👺☮️🌈

Heralding the arrival of the Dippies, we're giving away 5 WL spots🌸✨!!

To Enter:
1⃣ ♥️ RT…"
48,"RT @Mintifyme: Hello Mintify members, we're proud to announce a collaboration with @nametagtweets!

If you own our NFT, this following Tues…"
49,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
50,"RT @thelittlesnft: if it’s not clear degens, the littles are heading to the moon🌕🚀
see you there @oddstronauts , don’t forget to bring my b…"
51,@GeeSpot17 @myNFThouse @Eliemak93 @balcourt7 @Ben_M_Wagner
52,"RT @0xGoGreen99: What's MINTING hot in NFT next week?

@DippiesNFT - Hippies on a roll, crazy organic growth
@RubberDuckBP - Dynamic NFTs!…"
53,"RT @GeeSpot17: What a crazy #NFTGiveaway 
How to enter ⬇️

1⃣ Follow @myNFThouse  + @GeeSpot17 
2⃣ Like and RT  🔁
3⃣ Join our Discord: http…"
54,RT @100trillionUSD: Russia might be the next WikiLeaks moment for #bitcoin. After the US cut WikiLeaks off from traditional methods of paym…
55,"RT @fvckrender: THIS IS A SCAM, THIS IS NOT THE REAL @doodles DONT BUY"
56,Sick announcement! Value to holders already @Mintifyme @nametagtweets https://t.co/feHQhANy7Y
57,RT @SVSNFT: Last but no means least the final 3 artists who have created an amazing unique piece for the Sneaky Vampiress Syndicate collect…
58,"RT @adam3us: BTCUSD is 40% off ATH.
BTCRUB is 20% off ATH.
#bitcoin a store of value for uncertain times,
and topically an unfreezable asse…"
59,"RT @balajis: ""Moscow and Kiev have found certain things that could be agreed on during the ceasefire talks...the two delegations found poin…"
60,"RT @SVSNFT: 6 hours to go until the all 12,345 Sneaky Vampiresses are revealed! 🧛‍♀️

This is your final call to potentially snag yourself…"
61,"RT @Ledger: Starting in just a few - come talk wallet security with us and @warpsound_ai!

https://t.co/gS1QdTLsPg"
62,RT @saylor: You can flee tyranny with #bitcoin.  https://t.co/7qbAOArw6W
63,@PlanktoonsNFT @TheWeirdosNFT @Eliemak93 @0xWa2 @balcourt7
64,"RT @PlanktoonsNFT: 🎉 CREAM LIST GIVEAWAY 🎉

Plankies love The Weirdos!

Raffle for 3 'Cream List' spots (They're having a generative drop s…"
65,RT @2crazylive: 🤯🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀
66,RT @Au55iegurlNFT: Who’s ready to see their ladies 👀🧛🏻‍♀️ @SVSNFT #nft #nfts #NFTCommunity #nftdrop #nftcollection #nftcollector #NFTGiveaw…
67,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
68,@BartekSibiga @marwanfarha @0xWa2 @Eliemak93 @balcourt7
69,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
70,RT @Niyuqa: Copped these two beautiful spesh today almost for #free❤️ @CoolmanUniverse Bright future ahead of us 🚀 https://t.co/iape9I8d6M
71,@CoolmanUniverse @coolcoffeedan @Eliemak93 @0xWa2 @balcourt7
72,@CoolmanUniverse @coolcoffeedan @0xWa2 @balcourt7 @Eliemak93 @Ben_M_Wagner
73,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
74,@MelisaMimosa420 @itsjvon @robotosNFT @loserclubreborn i held first for so long but some of you had some nitro on your botos. I'm mad!  🤣 https://t.co/3JnVBuVj0w
75,"RT @MelisaMimosa420: Had so much fun in the @robotosNFT Microverse today! 

Congrats to the winners for winning Allowlist spots for @loserc…"
76,"@AmeerHussainn @SatoshiRunnerz @Eliemak93 
@0xWa2"
77,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
78,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
79,"RT @niftyportal: The Nifty Portal is thrilled to announce our partnership with @RiceDayGG 
Their goal is to create the first and best Web3…"
80,"RT @davpleb: @KamiSawZe Thanks Alex! So many people hurting right now in Ukraine. It is absolutely heartbreaking. 

We are honored and humb…"
81,"RT @SVSNFT: With 280+ Traits, the Sneaky Vampiress Syndicate reveals tomorrow! 👑

Who's ready to see their Vampiress? 💎
https://t.co/w4rhZX…"
82,@PlanktoonsNFT @Moonsie_NFT @Eliemak93 @0xWa2
