,0
38,"RT @thirdeyeclubnft: Open your third eye and see what you find 👁️ 

You will not want to miss this 🔔 https://t.co/0XgLPOYYus"
39,Yes another day folks! Achieve greatness today and all other days! https://t.co/m8MTpy7Un3
40,@atgoodm GM
41,@daniel100eth GM
42,@PastelPeepsNFT @KockEyedRooster
43,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
44,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
45,Ill trade my WR for a DF i tell you that much...
46,"RT @CreamyFriends: To RT or not RT? 

Those who RT will get rewarded 🛎
OG roles come first, there’s not many.

Your choice. 🛎 #STAYCREAMY"
47,@KockEyedRooster https://t.co/PWkDHyBcCd
48,@atgoodm @theaugmentedage GN
49,RT @ashrobinqt: who is ready https://t.co/fvQfaT4T8J
50,"RT @atgoodm: Have been inspired by every and each one of you. Every one has a different purpose, but the main goal is to make a positive im…"
51,I hope the owner is Black but you know how it goes lol… 👀🌚 https://t.co/yTJ29HG7Uj
52,@Blockworks_ @theycallmeshwaz @sxtvik You and others are apart of this number my g!
53,"I could care less about the rarity of traits.
This shit dont speak to me lol https://t.co/dsmigBExll"
54,I love apple jacks tbh. https://t.co/iIfTbYf0jz
55,RT @ThePossessedNFT: You don't need to do anything right now to claim your spot in the trials |||||| We'll be releasing a little something…
56,"RT @ThePossessedNFT: And if you're new here, welcome |||| There will be plenty more opportunities to volunteer as a test subject |||| We wo…"
57,RT @ashrobinqt: still 500 allowlist spots for ash pass
58,"@MrFigureitout If you’ve got a Nerd then try @PvnksOfficial 
I’ve found the art to be different but cool asf kinda like the Nerds."
59,"RT @WizardPassNFT: What we are NOT (Part 2)
We are not making yet another rarity tool 
We don’t have any exclusive merch drops planned
We a…"
60,@sxtvik @reli3fxyz A certain peace and humbleness comes with them not knowing I’m sure.
61,@Simon_Goldberg @DistressedPickL That’s was my game! Yessir lol
62,👏🏾👏🏾👏🏾👏🏾 https://t.co/Fmog57qTut
63,@trillft @daniel100eth I appreciate that 😌🙌🏾
64,"RT @kreepyclub: IT'S TIME FOR YOU TO JOIN US!

https://t.co/JJPSwntB1O
#KREEPYCLUBFOREVER https://t.co/HXNInMh6nI"
65,@kreepyclub @KockEyedRooster Since you cant find the tag.
66,Talk that. https://t.co/NqfScoAi2C
67,@kreepyclub @KockEyedRooster
68,@atgoodm @KockEyedRooster
69,Yes. https://t.co/A92VELRORi
70,@greg16676935420 @Nate_Rivers @KockEyedRooster
71,@daniel100eth Waiting.
72,@BizarreBoysNFT @KockEyedRooster  you get a message?
73,@visibleapes @KockEyedRooster
74,@Invisblenemies @KockEyedRooster  it’s get no earlier lol
75,@sxtvik Don’t we all that are here?😌
76,"@NFT_Wellsy @PvnksOfficial Yes.
Yes.
Yes.
@KockEyedRooster  show yours too https://t.co/AbrlTMlC7v"
77,@sxtvik 👏🏾👏🏾👏🏾👏🏾👏🏾
78,This. https://t.co/08hdGPi6vN
79,"RT @sxtvik: gm, power of Web3 community:

Yesterday I commented on @andrwwang’s post. 15 minutes later we were in a groupchat with @giovann…"
80,@sxtvik @andrwwang @giovannigussen @SignorCrypto That’s smilesss fam for you
81,@SajadNFT @PvnksOfficial For sure!
82,"RT @NoKapRich: We’re giving away a Dented Feels NFT… 

All u have to do is RT, Fav, and make sure ur following @DentedFeelsNFT. 

Picking W…"
83,@atgoodm @KockEyedRooster
84,@BizarreBoysNFT GM!
85,"@MNskater12 @smilesssvrs Nah do Blue 👀🌚😂🤣
Great idea no 🧢!"
86,"Just followed a bunch of Nerds!
Need more to follow though"
87,"@RareAssNFTs @eeliotapia 5sQ1LuzEPdhTSoZwwj2xzBji7VyEeEYoi78xA1ELo89S

But more Importantly what strain my g?"
88,RT @WizardPassNFT: There are so many NFT tools out there nowadays but many don't actually help with trading NFTs; they just look fancy💃. We…
89,RT @izumiworldgame: AR tech meets NFTs.
90,@theaugmentedage @KockEyedRooster
91,"RT @sxtvik: The spillover effects of war almost always are refugee crisis, healthcare crisis, food shortage, financial insecurity, etc.

Th…"
92,"RT @atgoodm: I don't like whitelist grinding. Imma keep it simple, therefore, I'm offering whitelist for @theaugmentedage. All you have to…"
93,@atgoodm @KockEyedRooster
94,"RT @atgoodm: Any interaction with this tweet will be considered for whitelist. 

Why should you trust me? you shouldn't. Do it and see for…"
95,Peep the art! https://t.co/nTp1117yCB
96,@alphacmt @rarible Oh wow okay. 🤟🏾🙌🏾 listing some shit now to get some of these. You have a gift my G!
97,@alphacmt @rarible Where can I find these? Your creation sir?
98,This a https://t.co/8FZhK02FrG
