,0
0,RT @EdMar1085: @KevinSusanto @PMAYC_    No hype. great community.  #Phunky🦧 #maticnft https://t.co/7TjhXfN0Ms
1,RT @angryapesunited: To celebrate our build we are giving away 5 Jungle Destroyers ⚔️ to people who like or retweet this post. Some awesome…
2,"RT @0xJDIEZEL: King Vibes! 👑🧪

@PMAYC_  🤝 @0xMAYC_NFT https://t.co/QAqVpWs6ZU"
3,"RT @zenBusho: Follow: @Ryo1Sato @PMAYC_ @NonInfinit3 @JesusDeJesus38 @zenBusho 
Discord: https://t.co/55Zd5iDvVa
Open Sea: https://t.co/E6T…"
4,RT @AzukiZen: https://t.co/JBfBMriVKo
5,RT @PMAYC_: Majority of the $WPMAYC rewards from yesterday’s stream has been sent out! The remaining $WPMAYC and M1 rewards will be sent ou…
6,RT @EdMar1085: Shout out to @PMAYC_ for hosting the marbel game on @Twitch. Good old fun with real rewards! $PHMB $PMAYC #Phunky🦧 #GlassEye…
7,"RT @jamiedupree: 3 Republicans voted against the Emmett Till anti-lynching bill tonight in the House, which makes lynching a hate crime.  h…"
8,"RT @DVL_eth: 🤷 why not rock it if you got it, right?
If you like this Mutant come buy it so I can rock something different 😜 (as always hit…"
9,"RT @PMAYC_: Lets do a #Giveaway for 3 M1 apes! 

-Like and retweet this post
-Follow @PMAYC_ and @HaikalHaris96 
-Tag 3 friends
Join our di…"
10,Whew 😮‍💨 https://t.co/F3OZ8vpnDU
11,RT @Ryo1Sato: https://t.co/3NNQA5AZLZ soon you will be able to buy these with $matic on @QuickswapDEX and unwrap (basically mint) a phunky…
12,RT @PMAYC_: Discord Level rewards have been introduced for our community! We will start rolling out the rewards on 1st March 2022 12am EST.…
13,Kinda my plan.. 😂😂😂 #forreal https://t.co/LKHTXlJu5o
14,RT @DrifterShoots: Thinking about when Lil Baby was gonna buy into “Where My Vans Go” but said the floor of 20eth was too much at the time……
15,RT @EdMar1085: All aboard!! #DMT 👨‍✈️🔥🔥.  #BlingBling  #Captainphunky #Phunky🦧 #maticnft #PolygonNFT @PMAYC_  $PHMB $PMAYC https://t.co/pXe…
16,RT @doodle_dave_: Ole concept for yalll to chew on. https://t.co/HCqQvLedQQ
17,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
18,"My dude is a heavy with the new  #AAPE  🔥🔥🔥

@apocalypticapes https://t.co/3QTEOvIRWb"
19,💎 being dropped https://t.co/wsyD80rst7
20,RT @PMAYC_: Join our spaces to learn more about the development of our project!!
21,"#NFTs  Come learn what #Web3 really is about #Decentralization 

 https://t.co/wsyD809R4x"
22,Lets go!!!!!!!! https://t.co/wsyD80rst7
23,Im in disbelief!!!! Your boy is in the club!!!!!!!!!! Lfg!!!!! #NewProfilePic by @PMAYC_ https://t.co/U2Rwp9Oyav
24,Join me in my Space! https://t.co/wsyD80rst7
25,RT @loudmouthlion: There is only 2 of these #LAZYHATS listed 4 sale. I highly suggest someone buy them asap before they’re all gone. Supply…
26,"RT @PMAYC_: 12 Hours till this #Giveaway ends! enter now before its too late 

#PMAYC #NFT #NFTCommunity #FREENFT #NFTGiveaway"
27,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
28,#NewProfilePic by @PMAYC_ Where my Pizza #MutantFam at!? #pmayc #NFTs #NFT #mutants https://t.co/wMqHxVFoMt
29,"You better tune in. Ask questions, hang out, PHUNKY TALK. 🦍🍕 #PMAYC 

 https://t.co/wsyD80rst7"
30,"RT @0xInvisible: Stay Prepared 🗞

Push Notifications On 🔔 because something Huge is coming 👀

Discord 🔜 

Many life changing use cases, onl…"
31,"RT @CannabisElyon: Might be nothing.... More info coming soon 
@StonedApez @JBtradz @weirdonft @PinkDumbos @wttfb1
 #SASC https://t.co/N7Lf…"
32,RT @Embarcsupply: Passing the virtual joint to you to start the weekend off. 🔥 https://t.co/Qyy7npSTHK
33,RT @CannabisElyon: No better way to start the day with than Elyon Cannabis https://t.co/Ist4fsbgnO
34,"RT @PMAYC_: Goodmorning everybody! We have revised some stuff regarding our ecosystem. 

-1 Matic gets you 2 $PHMB tokens now as opposed to…"
35,RT @HapaKid_eth: All mutants should come! @Mutantapewife
36,"@JohnnyWalker Hold your head up champ, many people talk that shit… very few live it."
37,Whoa! If you’re not down… you’re welcome 🍄 #LTA https://t.co/WywWXrFjk2 https://t.co/0MrokKLHby
38,@DirectorJayC @DVL_eth @aleph0ne @loudmouthlion 👆🏾
39,@DDish123 @DVL_eth @aleph0ne @loudmouthlion @LazyLionsNFT These damn flipped hats … Stalking me🤣 whew
40,"Sheeeeesh.🔥 The all mighty @DVL_eth .. Blessing to a legend in this space, we should all strive to be like him! Congratulations brother! 🐾 #LazyLions https://t.co/b4nvFmWRcG"
41,RT @DVL_eth: I have the best best friend! 🤗❤️ thank you @aleph0ne for this amazing gift! You got me something that really resonates with me…
42,@zedstyles @DEZUKINFT Damn this shit is flame
43,"RT @PMAYC_: Please welcome the newest member of the phunky family everyone!!

#PMAYC #NFT #NFTCommunity https://t.co/asPlfAUYZW"
44,#NewNFTProfilePic By @DEZUKINFT Cant lie this shit is hot… ⚔️ https://t.co/1q9bwsrn9j
45,Set your clocks ⏰ We’re going to have a phunky good time… #PMAYC https://t.co/LusDMAPcg6 https://t.co/qFvsiCpJh3
46,"RT @PMAYC_: WPMAYC tokens are being utilised on the daily by our community, with the value of $PHMB swap to WPMAYC already increasing! Star…"
47,"Read, then reread. #NFTEducation https://t.co/nscefdshLG"
48,@RohanPotdar6 @JoeBiden https://t.co/bF5W4y7VLh
49,RT @lucatheastrona1: Some of my Exzidiafied derivatives✍🏼👀🧑‍🚀🍄 @exzidia  #LTA #NFTCommmunity https://t.co/cdeQbdCadz
50,"🍕Uncle Zens Plan for March..

I gotta buy @DEZUKINFT &amp; @0x_Azuki sheesh 😮‍💨 Need more monies… #NFTCollection #NFT 

And MORE M2s… 👀 @PMAYC_ 🦍"
51,"Hey @JoeBiden You’re a fucking moron… thats all. #BidenIsAFailure 

Hey America, No #Trump talk. We need solutions for our countries poor leadership &amp; financial infrastructures. Don’t be late, hedge against inflation before the dollar dies... #Bitcoin 

Donate: ZenBusho.Eth"
52,"RT @DmytroKuleba: To Ukrainians around the globe:

Putin attacked, but no one is running away. Army, diplomats, everyone is working. Ukrain…"
53,"RT @R0MANIAKK: This is @DrifterShoots' Dad... Give the man a follow, he raised a phenomenal artist and an even greater man ❤️"
54,"@InvsbleFriends Stupid whitelist, meanwhile pretty sure quite a few of these “whitelist “ cant mint"
55,"RT @rearx_01: Very satisfied! The community is also great🐒
@PMAYC_ #PMAYC https://t.co/wyqcq58Kip"
56,"@BoredAxelApe I agree with everything , hence why I personally feel with #decentralized assets you cant expect platforms like Open Sea to pioneer the vision. You should honestly rock with us @PMAYC_ and show the world what you stand for! BTW ur Mega Trippy needs its Phunky Brother. https://t.co/S90eLih2Sp"
57,@DrewskiiiNFT @apocalypticapes @AApeCommunity @AAPEQueens Well shit… 🥵 sweet af
58,@niels_amsterdam @TheHaddy Happy Birthday @TheHaddy Legend.
59,@PuffYatty Smooth
