,0
82,"@Epstone_ch @SBF_FTX ""cancel people"" This fascist is against voting with the dollar.

""blood hound them to their bones"" When the fock did that happen apart from fascist pigs attacking peaceful protests?

""denounce people for misgendering someone"" Oh, boo focking hoo lmao."
83,"@theliamnissan Trump fluffer.

Or maybe his fluffer's fluffer."
84,Tusli Gabbard calling out warmongers: https://t.co/UiBlwlD7iy https://t.co/YEGmv73mOf
85,@BurakZote @VitalikButerin Ffs let’s just swap the Avengers for the fantastic 4 remake. Lmao. If they’re the world super powers; then nation states are no longer superpowers.
86,@Jagafietsen @accretionist @wadeone6 @VitalikButerin Lmao. This is just too focking dumb too early in the morning.
87,"@Epstone_ch @HordeOfZombies_ @SBF_FTX You can believe anything you want but you choose to believe is easily unproven falsehoods manufactured by fascist dictators.

You got duped bad at some point in your sad life lmao."
88,"@Epstone_ch @SBF_FTX You boomer focks and southern inbreds aren’t “the young generation”. 

Honestly, taking your sins and projecting them onto us is pathetic trolling. 0.5/10 for you on that weak-ass retort, magat."
89,@VIRTUALSOUR Who cares what the fock you are when you spread the same propaganda as fascists. You are a fascist.
90,"@urhimbo @VIRTUALSOUR If you’re not a boomer and you still fall for that “mainstream media” boogeyman from the far right; you’re even more pathetic, tbh."
91,@CryptoNinjaCat Still up for me. You scared me. https://t.co/aaUQWUEYFg
92,"@TrichoTill Stay safe, my Ukrainian friends.  All regular people of this Earth stand by you.  Whatever happens; billions of us are on your side.  We love you and we are thinking about you.  God Bless Free Ukraine 🇺🇦"
93,"@TrichoTill ""Mom can we have #AlienInvasion2022?""

""No, we have AlienInvasion2022 at home.""

AlienInvasion2022 at home: #UkraineInvasion"
94,"@grammarflic @omoitssooz @SimuLiu Awww, poot little xi lover has to resort to projecting its sad, dickless existence onto everyone else because it just can't formulate a logical retort to defend a chinese marketing asset.

Boo focking hoo, winnie the pooh. https://t.co/X0nneE84zk"
95,"@SBF_FTX 2 thoughts on crypto, Ukraine, and stocks;

An adversary can destroy a country's fiat stability easier than it can destroy Ethereum's decentralized physical infrastructure.

This will the last nation-state boomer war.  The youth are a global generation and we will rebuild better."
96,"@chaseswildgoose @ParisHilton wdm?

We're all made in God's image; even @ParisHilton"
97,"@ParisHilton When I was growing up there was no WW3 but there was a lot of Paris Hilton.

We've devolved."
98,"@CryptoNinjaCat This world needs ""the summer vibes when Pokemon Go was first released"" but it needs to last."
99,"Don't forget you can tag a fascist kremlin tool like @Ellahbie in the ""Tag a Fascist"" list.

Hold these troglodytes accountable.  Tag a Fascist so we can expose trash lurking in our communities.

https://t.co/KpHxmKqQ8a"
