,0
0,@CyberKongz @CyberKongmunity !ooh
1,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
2,@LilBlobsWorld @Erol_Nbats @metosad @0xSokrat
3,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
4,@AspreyStudio @Erol_Nbats @metosad @0xSokrat
5,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
6,"RT @InvertedTheOri1: 🚨Play &amp; Kollect LAUNCHES in a couple days🙈🙉🙊 

☘️Let's celebrate!!!
1. Read - https://t.co/od9oUVpVF1
2. RT this post…"
7,@BlvckParis @Erol_Nbats @metosad @0xSokrat
8,RT @BlvckParis: Digital fabrics engineered by Blvck Paris 🐍 https://t.co/re9SQJO4zY
9,RT @drugreceipts: SOLD! 4.4 ETH. ✨
10,"RT @nft_collective: We are excited to partner with @ChainScouts and give away 2 Allowlist spots for their upcoming mint!

To Enter:
Follow…"
11,@OttoSuwenNFT @BearsRare @Erol_Nbats @metosad @0xSokrat @alphanogn @Gokorant
12,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @BearsRare courtesy of their team! 

How to enter:
- Follow both the…"
13,"RT @0_x_i_o: We're ready to open our gates. 

Take a look at what you can expect from The Agency.

Animated with the actual 3D avatars, our…"
14,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
15,@thingdoms @Erol_Nbats @metosad @0xSokrat
16,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
17,"RT @nft_collective: One of our members has donated this beautiful #Zed horse to be raffled off to one of our followers!

Z17 Elite Finney C…"
18,@ape6743 @Erol_Nbats @0xSokrat
19,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
20,"@nametagtweets @coolcatsnft @Erol_Nbats @metosad @alphanogn @0xSokrat @Gokorant 

Tagging my frens so that they have a chance at this, thanks Nametag!"
21,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
22,@MookieNFT @alphanogn @SkulltoonsNFT @Erol_Nbats @metosad @0xSokrat
23,"RT @MookieNFT: 🔥 x1 NFT &amp; x5 WL @SkulltoonsNFT 🔥

⭐️ Fully 3D Art built to provide genuine utility.

To win:
1️⃣ Follow @SkulltoonsNFT &amp; @M…"
24,@RaritySniperNFT @metosad @hypebearsclub @Erol_Nbats @alphanogn @0xSokrat
25,"RT @RaritySniperNFT: HYPEBEARS X Rarity Sniper 🐻🌈

We've partnered with @hypebearsclub to be their Official Rarity Partner! 

And... We're…"
26,"RT @nft_collective: 🍍= 🐳

For this reason, we knew he had to partner with @DeepBlueschip!

Their Seamap has some exciting plans including b…"
