,0
0,RT @metaimmutable: @EnsSales If this happened I figure his real name has to be worth at least 100Ξ volodymyroleksandrovychzelenskyy.eth @en…
1,@EnsSales If this happened I figure his real name has to be worth at least 100Ξ volodymyroleksandrovychzelenskyy.eth @ensdomains https://t.co/0VAz58GQEV https://t.co/AjJ1EZ4MUc
2,"@ThePoonacha Sending you this with love. If you’re interested I have thechoprafoundation.eth listed for 108Ξ I know you have a similar one, but both are definitely needed 🙏 https://t.co/feCGvpdBHV"
3,@danielgothits @rug_eth This is why I scooped thechoprafoundation.eth       https://t.co/feCGvpdBHV
4,RT @metaimmutable: @ChopraFNDN The Sanskrit definition can be taught to those who are entering the #metaverse of #web3! @ensdomains thechop…
5,@ChopraFNDN The Sanskrit definition can be taught to those who are entering the #metaverse of #web3! @ensdomains thechoprafoundation.eth can be used for donations and more! https://t.co/00hhpCkypX https://t.co/hQnRTbST1R
6,"RT @ChopraFNDN: As we look at the nature of who we truly are, we would like to awaken to our true nature &amp; our infinite potential by going…"
7,RT @danielgothits: 50 ETH - this means people can type “Ukraine.eth” hit SEND and donate crypto easily without memorizing the full wallet a…
8,RT @EnsBidsBot: defi.eth has a new bid of 50.000Ξ ($147595.50)  #ensdomains #domains $ENS https://t.co/G3TU9hHkQK
9,RT @skylarlrichard: Excited to share this collaboration piece with the incredible @CryptoMories !!! This project has been a huge inspiratio…
10,@0xmoxxa 1776
11,"updates to the @ensdomains temporary premium auction
- from linear decay to exponential decay
- from $100k to $100m starting premium
- from a 28 day auction to a 21 day auction

call for a review on the contract written by @_jefflau before it goes to a proposal https://t.co/ZGZxZs9JBq"
12,"RT @GetCoinJar: Last week we spent 5.9 ETH to secure coinjar.eth, our very own slice of the Ethereum network. We’re hugely excited about wh…"
13,@ARTMAN141 is a BEAST https://t.co/drSH1VxL2A
14,@ARTMAN141 @LooksRareNFT @ensdomains Amazing!
15,@FrobisherNFT @RomanCraig15 Only a matter of time King 👑 https://t.co/vIaVwYWeun
16,RT @FrobisherNFT: Lazy lions are going to be huge.
17,"RT @Bymeta1: If u know, u KNOW 🙌😂💎
#ens #ensdomains #cryptopunks 
#BoredApe #bayc #domains $ens https://t.co/b8r1zotS0P"
18,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
19,@DavidLeobrik @jpmorgan @cmoyall @TyLobban Haha I think that they should 🙂
20,Read the paper here: https://t.co/jsxLaA5QpL
21,Last night I visited Onyx Lounge in #decentraland! 🐅 @jpmorgan is the first US bank to enter the #metaverse! They have published a paper “Opportunities in the metaverse”. Now they just need their decentraland name onyxbyjpmorgan https://t.co/GNfJFLQWfl https://t.co/ah8qhsQWch
22,@ARTMAN141 @_musks @CryptoShout1 @coinbase I think eventually these companies will see the value in ENS like @coinbase does!
23,@ARTMAN141 @_musks @CryptoShout1 Individuals are definitely hard to target. I have foris.eth and immutableholdings.eth. The former owns https://t.co/s8i0C2vgnk and the latter owns https://t.co/u5afZWyNGd. ENS is not on their radar but @coinbase bought theirs! I also have cryptoarena.eth! https://t.co/aD2Lq0pfw9
24,@ARTMAN141 @dominos What happened!
25,@BriskKid1 @LazyLionsNFT It’s great to have you King! https://t.co/5aiyoqo8Et
26,@davidoksman @Galaktic_Shaman @LazyLionsNFT @PUMA @Coinbase_NFT I love this community! https://t.co/j9TjSkqfwi
27,RT @Adamdies99: Glad to be a part of the pride community @LazyLionsNFT https://t.co/tnYO3JUchl
28,@Adamdies99 @LazyLionsNFT Welcome King! 👑 https://t.co/Fxi5nkYm5U
29,@AshurNFT @sash_mcgash @Galaktic_Shaman @LazyLionsNFT @NineNft #ROAR https://t.co/pdT1wUV7aI
30,@Galaktic_Shaman @LazyLionsNFT https://t.co/CzpyJn4TIH
31,Thanks @n8anf for the @4mynft display and keychain! This is 🔥🔥🔥https://t.co/GcYRKSZavi @LazyLionsNFT #ROAR #LazyLions #Etherum @ARTMAN141 https://t.co/RsPe29hfZB
32,@twp_tw I love her! 🔥🔥🔥
33,RT @metaimmutable: @ARTMAN141 you are a legend 💯
