,0
44,"@JoshuaOgundu FOMO works at the beginning but is not a sustainable way of growth long term. Ex:Clubhouse, Dispo, etc"
45,@Carnage4Life Omg I don’t know if I should laugh or cry at this 😂😭
46,@NaithanJones Oh wow😂what did your order that they started eating it immediately ?
47,@syzygiess Can’t wait! Such an important topic
48,"@hilarywillis @CtrlDez @Career_Karma Thanks Hilary!

Hi Dezzy 👋🏽 happy to chat. My DMs are open"
49,RT @hilarywillis: @CtrlDez @Career_Karma @GraceMacjones She has a wonderful podcast and might be able to connect you to woc in tech.
50,@MsCryptomom1 @SimonartOnline Yes she is!
51,"RT @ParissAthena: #BlackTechTwitter 
https://t.co/GwV1NGLn2C"
52,"Framework for the Metaverse:

https://t.co/qGmyJeEzYV"
53,We are live🥳  https://t.co/t4mU2hpBLQ
54,"Learning a lot about common phishing attacks in the NFTs space. Thanks for hosting such an informative space @SimonartOnline !

https://t.co/I1u8SF2mV1"
55,"Sometimes being underrated is an
advantage."
56,@themetav3rse Lol why tho?  😂
57,"When a community, project or company say they are “empowering” women, what is the expected results of the empowerment?

How can the impact of the “empowerment” be measured?"
58,@ArlanWasHere @hirerunner Thanks 🙏🏽
59,@ArlanWasHere @hirerunner How can we join the waitlist?
60,"“wagmi in an ethical way” - @Swopes 

Yes to this!"
61,"@Swopes Oooh can’t wait! Also, pls check your DM :)"
62,Excited for this chat. See y’all in a few hours🥳#BlackTechTwitter https://t.co/WRH8pkPaGx
63,@Izzyalright good morning 🤗
64,@IPProfEvans I agree. $1.7 million is a lot of money no matter who it was stolen from. I just hate how they’re trying to downplay this whole situation. SMH
65,I think it’s time for people to revisit this thread https://t.co/dVCUbqUy5F
66,This was definitely not part of my weekend plans. Thanks OpenSea 🙃 https://t.co/tE1Zy1mJZU
67,"RT @baddiesintech: Blockchain Baddies and Crypto Curious! 👾

We’re partnering with @HoneyzNFT to bring you the 🌍 first metaverse fashion do…"
68,@lanadenina 💯💯
69,@ParissAthena Whew. This is too stressful tbh 🥲 https://t.co/uAs0MaHx3M
70,@ParissAthena same 😅 had to check my wallet real quick
71,@kanakhey Yes and Yes!
72,@shriyanevatia This use to me be when I visited friends in LA but I’ve learned my lesson 😂 https://t.co/nieLJTbrLU
73,@syzygiess @unlearningx Congrats on 10k🥳 thanks for always sharing your knowledge and perspective with everyone.
74,@web3lauren @EthereumDenver @ceramicnetwork @Figment_io @BoysClubCrypto @_HerDAO @She__Fi @0ceans404  :)
75,Woah😐 this is beyond terrible https://t.co/zoqfV28ch8
76,I think @techgirl1908 and @kelseyhightower need their own Podcast. I love how they are able to communicate and debate in such a balance/respectful way.
77,"If this tech stuff doesn’t work out for @kelseyhightower I think he has a future as a comedian😂

I love laughing and learning at the same time on this #TwitterSpace 

https://t.co/w1yoQ8ri6f"
78,Very important conversation about Blockchain &amp; Crypto. https://t.co/w1yoQ8ri6f
79,@nanamaia_ Monday to Thursday for sure
80,"RT @venikunche: Hey all 👋🏾, We added some apprenticeships, internships and entry level roles over on @DiversifyTechCo

https://t.co/G4KLbGN…"
81,@KristyT Im glad someone said it https://t.co/qq3lYyqbyk
82,#BlackTechTwitter #womenintech https://t.co/unnU4k2rje
83,@timepieces @0ceans404  and @marynguyenco 💕
84,@some_place @amber_vittoria 🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️
85,"@techgirl1908 I’ve probably watched this talk 3 times 

https://t.co/voIvuf7aFE"
86,"Working on a podcast episode:

Have you ever been catfished by a tech company when you applied for a job? 

Basically what you got hired for was nothing like the job description"
87,@medhakothari @eshita This is the only right answer 😂😂😂
88,@themetav3rse I’m here for this!
89,@ThatCodingYogi @poapxyz @0ceans404 @marynguyenco Love it😍
90,@seemcat @0ceans404 @marynguyenco @readyplayerme @womeninweb3 This turned out so good! So glad you could joined our study group session🤗
91,"RT @seemcat: gm lovelies 👋💕 

Minted my very first NFT thx to the WoC in Emerging Tech (AKA these freakin' amazing women in web3 🔥 @0ceans4…"
92,I’m honestly just happy for @obj . He deserved this win
93,@jowyang Coinbase ad was a standout for good and bad reasons imo
94,@lanadenina Haha love this 😂
95,@chrismaddern Nothing interesting. Just a few expensive crypto ads. How’s your Sunday evening going?
96,RT @Sherrell_Dorsey: Pull up! I’ll save you a seat 😉
97,"Wow 105+ women of color have signed up for this workshop so far🥺

See y’all tomorrow! https://t.co/IFKaYoM6Dk"
98,“Please take one”💀😂😂😂 https://t.co/oYgYf4ly6c
99,@ParissAthena Let’s gooo!! Congrats Pariss🎉
