,0
0,RT @spacefedoteth: No other project does curls quite as well as @crypto_coven does curls 🕸️ https://t.co/Tzezdcaplt
1,RT @holyn: teaching nyu freshmen abt web3 on thursday! what should i make sure to cover?
2,@astrea_eth @iamxx__xx @crypto_coven 😍😍😍😍😍😍😍😍😍😍
3,@__soygirl Congrats what a great pick up!
4,@madagraye Omg scared me 😵🥲🥲🥲
5,@burnfiat4jpegs @AzukiZen https://t.co/fWdw4ETCpc
6,@DookieShoes420 @AxolittlesNFT that's cool!!
7,@0xbrileigh @crypto_coven she's so gorg! congratssss &lt;3
8,RT @Avlevytska: I am so proud of our army and military defence ✊❤️🇺🇦 https://t.co/Ou8cyaweTW
9,"RT @InfiniteRealm77: New Week New Blessings

Thank you to our community for supporting us through the crazy week we've had - in light of th…"
10,RT @Vitaliy_Klychko: Merci  infiniment a Anne Hidalgo pour cette initiative qui manifeste solidarité des parisiens avec Kyiv et Ukraine ent…
11,"RT @xuannu_eth: just a short thread about why witch hearts is so exciting to me:

it’s the first project we’ve encountered that extends on…"
12,RT @cr0ssETH: Quick money can be made whenever in life but the connections you can create &amp; the products you can build in Web3 are at an al…
13,@etaytay_eth @jamesrichardfry @crypto_coven https://t.co/xKbyvNT7Og
14,"@jamesrichardfry @crypto_coven Gmaen from Octave, the thrilling mirror ✨ https://t.co/i6v3dDEPR0"
15,@runner9890 Super cool!!
16,@0xoizys @iamxx__xx @isiain Omgggg aliceice.eth!!!! 🥰🥰🥰 that would be so sickkkkkkk!!!
17,RT @JamesERothwell: On the highway out of Kyiv - the Ukrainians have ripped down the road signs so the Russians get lost and put up another…
18,"RT @KyivIndependent: ⚡️Japan joins Western allies to eject selected Russian banks from SWIFT.

Japan’s Prime Minister Fumio Kishida said on…"
19,RT @ragipsoylu: ⚡️ Zelensky announced the formation of a new unit - the International Legion of Territorial Defense of Ukraine. It will be…
20,RT @kiraincongress: #Berlin now. #Ukraine is getting unprecedented support from thepeople of the world! #StandWithUkraine https://t.co/CmpH…
21,"RT @dgtl_stylist: Thank you, everyone for support. We are alive. But russians keep on bombing our civil objects. Sorry can’t answer to ever…"
22,"RT @FoxesNFT: “Storytelling reveals meaning without committing the error of defining it.”
- Hannah Arendt https://t.co/1eNV2hJvHs"
23,@JodieCrook @NFTCryptoChicks Web2 Jodie is super fierceeee! 🔥🔥🔥
24,@MikeAHirsch The best 🙌🏼
25,@LooksRareNFT My pfp @crypto_coven ❤️❤️❤️ #foreverwitch
26,@ogfreakyj @CaleCrypto 🤣🤣🤣🤣🤣
27,@pixelthom @CaleCrypto 🤪😅
28,@Nate_Rivers @CaleCrypto 🤣🤣🤣🤣🤣
29,@BananamaNft @Van_Whalen @CaleCrypto 🤣🤣🤣🤣
30,@GarneyGrowl @CaleCrypto Hahahahahahhahaha
31,@malka_napas Your art is hope and your art will help rebuild it all. Good luck and safe travels.
32,@scottylionart @InfiniteRealm77 love your work! https://t.co/b2c6ZW938f
33,@jillyannjiggs i agree 1000%
34,RT @InfiniteRealm77: loading...👀 https://t.co/QwArAuTiNx
35,@nalune_art love you too! will continue to pray for you all ❤️❤️❤️
36,RT @xuannu_eth: witches… i present two of our acolytes of the arcane whose witchy forms have manifested at last (conjured by our peerless a…
37,@HammerYang_CN @gclxnft Hahahahahahahahhaahhahahahahahha definitely preciously scarce!!
38,"@nalune_art wishing you, your fam, your country the victory you deserve! stay safe ❤️❤️❤️"
39,@kagami_nft Awesome thread I havnt staked any nft yet — will definitely look into it
40,"RT @kagami_nft: are you new to NFTs &amp; wondering why staking NFTs is so popular?

in this 🧵 you'll learn...

📖 what staking an NFT is
🤔 why…"
41,@0xoizys @crypto_coven What!!! This is crazy amazing!!!! Whaaaaaatttt!! Sorry excuse me while I go retrieve my jaw https://t.co/UavYVHxDej
42,"RT @random_moomoo: @nytimes The comments here are absolutely insane. Y'all really don't understand what pride, sense of nationality, and br…"
43,@nytimes modern-day superheroes
44,"RT @nytimes: Volunteer fighters armed with assault rifles patrolled central Kyiv on Friday, ready to defend their country.

Follow live upd…"
45,RT @littlemissnft: I'm part of a lot of amazing #nft communities... but none compare to @PixieJarsNFT. The support of the community &amp; the h…
46,@BitcoinCollette @LazyLionsNFT @NFTCryptoChicks dont have any lazy lion but i'm 100% on board for @NFTCryptoChicks! https://t.co/1wxsXZ1xEf
47,RT @natbrunell: It’s crazy to think a few years ago President Zelenskyy of #Ukraine was a comedian acting in a TV series about a man unexpe…
48,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
49,@NotHoodlum hahahah LOVEEEE THIS!!
50,@elonmusk @FedorovMykhailo youre the best!!!!!!!!!!!!!!
51,"RT @0xyMoxy: And I pray ,oh my god do I pray….
(c)
I love my country.
My heart is breaking. 
I hate this aggressors!
My soul is with our ar…"
52,@Nate_Rivers HAHAHAHAHAHAHAHAHHAHHAHAHAHHA sorry i didnt mean to sorry kevin 🥲
53,@aaina_xyz @C5317x100 @PixieJarsNFT Omg YASSSS!! I rememeber checking your gallery out and thinking the same thing hehe I love your previous pfp and also current toooooooo —— proper witch 😍😍😍 your entire gallery is pure magic! Love it!
54,@bebsigirl @PixieJarsNFT They’re lovely! Love the colors 😍
55,RT @laurenjcapelin: Caveating this thread with the fact that I think great #web3 #NFT projects can be about the art and art alone! (inc 10k…
56,RT @lapatina_: We fought through this night. Good morning. Kyiv is ours
57,@vyvvyn @AzukiZen #4827? Not mine also but I like him a lot hehe https://t.co/oG5zdmmlay
58,@majeswei @mattborchert @BoredApeYC @doodles @coolcatsnft 😍😍😍😍😍
59,@C5317x100 @PixieJarsNFT I’m at 10 😍😍😍😍 https://t.co/cCqtzLllZ2
60,RT @punk6333: ppl thought this country was a joke for having a comedian as president n boxer as mayor https://t.co/JczY4oEFkS
61,@crypto_coven @whimyel @0xbrileigh Congrats!!!!!!!!!! ❤️❤️❤️❤️❤️❤️🎉
62,"RT @crypto_coven: two WITCH souls have wandered the wilds in search of their mortal companions since 2/22/22...

@whimyel and @0xbrileigh,…"
63,@MyBFF @crypto_coven!! ❤️❤️❤️ https://t.co/dGLArolLYp
64,@NFtSNiPERbOt @InfiniteRealm77 @VRFutureNFT 👻✨
65,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
66,@APompliano @badtyro Wow love this! Go @elonmusk!!!
67,@NoodleMaj @crypto_coven 🤗🔥🔥🔥🔥🔥
68,@xuannu_eth https://t.co/Oz9GlMcaWu
69,@iamxx__xx @xuannu_eth @js_horne @whatdotcd @Pixelmon 😅🤣🤣🤣
70,"RT @LilHeroesNFT: ""When the power of love overcomes the love of power, the world will know peace"".

Thank you @plansartstudio for this beau…"
71,RT @NoobDad101: @RebelSocietyNFT Rocking the middle finger in Putin's general direction. We are all Ukraine. https://t.co/VRFV1sDVhr
72,@franalations23 @greatmando_nft love themmm hehe the only clonex i will have in my wallet &gt;vv&lt; https://t.co/rZpU6bvjAq
73,@franalations23 @greatmando_nft just minted 4! weeee excited to see what they look like!!
74,"RT @NftSupreme: Enjoying the reveal from @StarcatchersNFT 

Triple rainbow vibes! 🌈⭐️

Where is the #starcatchers fam at? https://t.co/rCs6…"
75,"RT @houseofli: If anyone knows people in Ukraine, pls share this with them, so they can try to remain in communication if internet goes dow…"
