,0
0,@alanneous Toxic 🤣🤣🤣
1,smh https://t.co/QiCw3Gne6m
2,For sure whitelist world is going to fix this‼️ https://t.co/y9gT9FszQq
3,@PifNfts Damn right
4,@tresorprivedxb https://t.co/xu5NldAYhC
5,@Who_r_Y0u @CBCreepz https://t.co/EBwWZoy1yf
6,Much love to the people that have families out in #Ukraine my prayers will always be here for you guys and I pray everyday so that you can have a better one #UkraineWar
7,@scrumble17 @CBCreepz This was 🔥🔥🔥
8,@0xbon3thug To be honest people get like that because responsibility is not on their minds 😭💯
9,@Pixelmon what the hell is this😂😂 This is why we need a project that examines these types of projects so that this doesnt keep happening ‼️ https://t.co/54qr1jyVwL
10,@tresorprivedxb @CBCreepz 🦎🦎
11,https://t.co/zv8Z0sH0wk
12,"WHITELIST WORLD CONTEST ✨✨

.45 ETH IN PRIZES

•Follow me with 🔔 on
•❤️+ Retweet
•Join my discord

Ends in on March,5th⏰ https://t.co/MO6A6VAknT"
13,RT @Who_r_Y0u: Instead of asking the devs what they can do for creepz; Ask what creepz can do for @CBCreepz 🐲💪   #lizardgang #lizardstrong…
14,@Who_r_Y0u its the only way brother
15,Love my @CBCreepz https://t.co/TNIVZTpJi5
16,sadly https://t.co/9MEzy3gpww
17,"RT @world_nft2: You woke up one day..

You got Whitelisted for your favorite NFT and you're about to mint.

Yea that never happened you for…"
18,"xp grind for Whitelist in servers is the new rat race....
Change my mind."
19,NFT tip of the day #7 ALWAYS secure profits sometimes diamond handing isnt always necessary in this space profit always is
20,@Web3Adam @WickedCraniums i hope it wasnt a rug
21,This is the future of nfts!! https://t.co/2Ax38im7NC
22,@CBCreepz Giving away 5k $loomi in my discord https://t.co/PImxVJBXmn
23,closing discord tonight might do a $loomi giveaway later who knows🤷‍♂️
24,@NFTxMsHKxTFN Whitelist world nft join the discord we’re really early
25,@MartijnHendric4 Join up my discord
26,@Fungiblah Join discord then go to announcements
27,Damn right https://t.co/TVxNRmT43y
28,@augminted funny thing is i have something as well🤔
29,@invalidkicks join up on the discord bro
30,@Stuhli32 join up whitelist just started so youre still early
31,@noxlumosnox_ Discord is waiting for you HI$$
32,@noxlumosnox_ Join up brother
33,@lorelordnft No problem brother I sent a dm
34,@lorelordnft I got an OG role waiting for you join up on the discord
35,thank you to everyone that joined i love you all ♥️
36,@PCG7 join the discord bro
37,@thatcoolwall @NotisEth join up on discord bro hurry
38,@DavidYom4 join discord
39,@MattBev05821254 join up on the discord brotha
40,@Fungiblah join up on discord
41,@NothinFeelsTrue LFG brother
42,first 60 people to react will get OG role in my NFT
43,@IZADI GM
44,"@TCFcrypto @K_hassan11 @CBCreepz you know i got you bro 
#CreepzStrongerTogether"
45,@Rengoku1309 join up on the discord bro
46,"GM to all, my twitter space is at 12pm (4 hours) EST Join up on it would love to see you guys there"
47,@ladyloomi oh we definitely will💪
48,@world_nft2 this is going to be that space big things COMING https://t.co/cS0zQXvtOo
49,@Dr_Agave now join up the discord and claim your spot !!!
50,@JaylatoOfficial join up the discord brother
51,@LucasCotton44 join the discord and come get that role
52,@Nick__I32 *discord
53,@Nick__I32 thank you bro join up on the bio !!!
54,@nfctdub join discord i got you with the role
55,@AtomSmealio Join the discord and claim it ‼️
56,@moonmon3y You able to verify yourself
57,@sandadabox Join up on discord
58,@moonmon3y Join up on discord
59,@Scimitars Join up on the discord brother
60,@elliotjpowell You already got the role come on bro 💪🏽
61,@free_bowl join my discord and verify i got the rest
62,@armyboydragon @cryptyoda852 discord OG role is waiting for you
63,@armyboydragon @cryptyoda852 you already know bro join up and i got you
64,@luke_sestito join the discord brother
65,@ironSTRANGER91 @the_MISTER7 join up on the discord bro i got a OG role just for you
66,@BabyyHarambe you already know bro join that discord og role waiting for you
67,@Ttjayx im sorry about that check now
68,@Giraffy_the_wze My bad brother i check it now I manually did it for you
69,@Giraffy_the_wze i gotta OG role waiting for you
70,@Giraffy_the_wze for sure bro join up on the discord help me get the word out!
71,@credlessk check now
72,@Tegapeee for sure bro
73,@SimpBeaArt https://t.co/7IXv7PHj6E right here for you bro get that OG!
74,@PeterZabak @apetracketh Join up the discord bro ‼️it’s waiting for you
75,@madardy1 for sure you know it and join up on the discord bro to get that OG role
76,@johnybhair join up on the discord bro
77,@vidtaylor If you’re in the discord go to the roadmap section all the information is there
78,@saxyjacky join up brother discord is live!!!
79,@byzianna_ thats much love i appreciate that
80,@byzianna_ you should join up on the discord and get that og
81,@YessssZG for sure bro you should join the discord thats the first step!
82,@wrshp_TheGlitch join up on the discord chief so we can talk to other ogs
83,@SawyerJonez aye i see you brother nice one too you should join up on my discord
84,@_unwish join up on the discord im not playing lets change the nft world together brother!!
85,@CalmTrader102 @ericwwl84 check now bro my bad
86,@metarizon_eth join up the discord
87,@astroojw my lizard brother join up the discord
88,@credlessk for sure bro join up the discord
89,@apetilian join up the discord
90,@MiggyMill join up the discord
91,@SuperCryptoni join up the discord
92,@zahirorr Join up on the discord
93,@TheEsquibar Join up on the discord
94,@LFTMBatista Join up on the discord
95,@mynftsucks Join up on the discord
96,@ericwwl84 Scroll down to general
97,@TinySpacePickle join up on the discord brother
98,@jmkevan join up the discord link in bio!!
99,@dono1harm join up on the discord
