,0
0,RT @pablostanley: #NewNFTProfilePic NFT by gitoadz https://t.co/CcBF4KToX1
1,bullish @GIToadz 🐸🔥 https://t.co/DenuwYuHu3
2,luv for mories @CryptoMories ♥️ https://t.co/P86XOnQ5MC
3,@0xEIena 💫
4,@CoffeeCentral_ @SpaceRiders_NFT @akaRvph @newthuynh @_ashchet
5,@hypemfer 🤝 https://t.co/lTDxKHGMQ1
6,"RT @Ic3creamETH: If you have a roof over your head, You have food on the table. Remember you're blessed."
7,@HashCZ @invisibleMfers 🤝 https://t.co/bgatfe0IjM
8,@iwwon_official @joe_solinger in iwwon we trust
9,what are you most bullish on? 🤷🏼‍♂️
10,@LinkMarineski where the real beef got settled 😂🤝
11,@PLindorfer broo i never hit a crane shot on highrise 😭😂
12,@Jvwny elite class setup
13,@SilohNFT respect ✊🏻😂
14,@nftnatee some nacs were impossible for me bro 😂😭
15,@SharinAlpha brooo i remember saw 😂
16,@perc20s on god bro
17,@0xPrimata legendary 😂🙏🏻
18,who else was in the OG trickshotting era? 😂
19,love you @CryptoMories
20,@iwwon_official marcky.eth
21,@dynamodoh 😂🤝
22,feeling underinvested in $WRLD 😂
23,load up $wrld 🤫
24,"RT @HBAcrypto: I live by this quote daily…

“Nobody cares work harder”

Excuses create laziness. Stop saying why your not there and start l…"
25,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
26,@steezysloth shit would be jokes 🤣
27,so who’s making an nft reality show??
28,@NFTMeshy yo 👋
29,RT @TraitSnipe: There’s a reason @TheSandboxGame bought @CryptoMories and hasn’t sold.. just saying
30,@rrenzanfts @iwwon_official 👨‍🍳🤌🏻
31,RT @rrenzanfts: 🤩 @iwwon_official https://t.co/rjxvI7BJG0
32,a masterpiece 🙂 @iwwon_official https://t.co/vKdSztsiZY
33,@FelineFiendz @buttercupnft @_ashchet @Ozzie_NFT @itsloso34 ‼️🐈‍⬛
34,"RT @FelineFiendz: 🎉WE HAVE HIT 5,000 MEMBERS ON DISCORD IN ONE HOUR! 🎉

To celebrate, we will be giving away 30 Fiendlist (Pre-sale) spots…"
35,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #1248 sold for 10.0 ETH! 📈
Buyer: fulla
Seller: aaron69
 https://t.co/wdgUutP9jt"
36,@brauliogarza13 https://t.co/syTZ9HjwdT
37,nft war today 😂😭
38,@HBAcrypto happy g day fam 🙏🏻
39,#NewNFTProfilePic @fishyfamNFT 🎣 https://t.co/6XVFqMbb4v
40,@itseemsunique @filos @fishyfamNFT 🅿️
41,@filos @fishyfamNFT lfg
42,@skrari4 @fishyfamNFT 😂
43,@OGVII1 @itsloso34 @fishyfamNFT 🤝💰
44,@newthuynh @fishyfamNFT 🚀
45,who’s max minting? 🐟🚀 @fishyfamNFT https://t.co/ccQ57KxWDO
46,@_ashchet @fishyfamNFT 🅿️
47,@Zorgak_ @fishyfamNFT maybe try and get one off secondary right away?
48,@DonXManci @fishyfamNFT 🤝
49,who’s ready for @fishyfamNFT today??
50,@HBAcrypto @TastyBonesNFT 🔥
51,@rrenzanfts @NateAlexNFT 🤯
52,@rrenzanfts gm😇
53,@PrincessMyshkn gm
54,gm all ☕️
55,"morie 760 bought for 30eth ($74,502)
congrats @NateAlexNFT 🤯 https://t.co/NYeyVN99V0"
56,RT @rrenzanfts: hi #famorie @CryptoMories 👋🏼 https://t.co/FePOk35wij
57,"guys my gf got a @CryptoMories 🤯
can we give her a #famorie welcome 🙏🏻 https://t.co/ZmzvVKP4WD"
58,so fkn bullish on @iwwon_official
59,RT @iwwon_official: FaMorie is for life. It is a pass. A pass to iwwon. This is my life and will always be. It is not a job. I will not ret…
60,self taught mf
61,RT @itstylersays: were all gonna be rich or look insane there is no in between
62,@seanpatrick0x yessir!
63,@davidlapham we got rick rolled
64,"@TimMark123 @TempoNFT_ @CryptoMories was eyeing this one earlier, good pick up 🔥"
65,@HBAcrypto @fishyfamNFT HBA always been 🅿️
66,mories twitter space was fkn lit 😂🔥
67,RT @NathanHeadPhoto: There is no better place to build a brand and identity than in Web 3.
68,we’re all still so early don’t forget
69,@FlipRepeat 😂🤝
70,i want more mories 😤
71,"RT @KlondikeNFT: I don’t know if anyone told you yet today, but YOU are a future M͟i͟l͟l͟i͟o͟n͟a͟i͟r͟e"
72,does anyone use there personal twitter anymore ⁉️😂
73,hexagon the wave 🌊🌊🌊
74,where my @MarineMarauderz at ⁉️🤨 https://t.co/hzFTGUvER5
75,@bubblegumkids_ puppies reveal in 30 min ‼️🚀
76,@fishyfamNFT so clean
77,RT @kingpindegen: Fuck pushin 🅿️ we pushin NFTs
78,RT @estuck_eth: This is what I mean when I say “NFT investments need to have utility”! Great job @CoolApeClub! We blasting off soon!
79,@iLoveSketchers_ it’d be so dope haha
80,bucket list: have an episode on hot ones 🌶
81,🤯🤯🤯 https://t.co/MjZ6o6SMv8
82,gm degens 🙌🏻
83,@shahh hi
84,time is money ⏱ don’t get distracted
85,"RT @HBAcrypto: Invest in yourself, the biggest asset in your life is you! 

…Whether that means buying a better setup to be more productive…"
86,@renzanfts lfg 🙏🏻
87,@renzanfts 😍
88,@CryptoMories ‼️ https://t.co/Uku65lGE6p
89,@BertuccelliF @CoolApeClub https://t.co/tiCz6Qo8zL
90,@HBAcrypto @CoolApeClub lfg ‼️ https://t.co/TcfDeB0uoP
91,"gm gang ☕️ 
never seen so much activity and positivity in any space, &amp; it’s growing so fast ‼️ #NFTCommumity"
92,@HBAcrypto @CryptoMories 🤝📈 https://t.co/oDvLXb1MXU
93,"gmorie, today is the day 🌊🌊🌊🌊🌊🌊🌊 #FaMorie"
94,@HBAcrypto @CoolApeClub 🤝 https://t.co/DFeU6xX6ZV
