,0
0,@Legend @ForSureNotHere https://t.co/CmGLXgeLMY
1,@Legend @diverse https://t.co/e9M2K5jioh
2,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
3,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
4,I just...no words...except HOLY WOW! https://t.co/BK7k1R4M5u
5,"@DrifterShoots I saw this and thought...Dude is good looking too? You just need a bag of chips. Good luck today, you're killing it!"
6,"@NotYourBroNFT I am, and have been in your discord but cannot access anything since it's been locked. Can you help verify?"
7,@goodmontheth https://t.co/8vwf09KjjJ
8,"RT @Smotsnft: Mega Raffle prize #11 
Smots Sticker 2x Packs! 🥳
This is just one of the 12 prizes you could win! 
Grab your ticket if you ha…"
9,I wish everyone who sees this comfort and peace today and always. ❤️🌞☮️
10,@NFTshawty Love and prayers coming your way. ❤️ 🙏
11,@KeyboardMonkey3 Sheesh...ever think your glass might be half FULL? Try on some gratitude pants.
12,@long Arrow
13,RT @Legend: #taxtuesday https://t.co/UbxF0vgLYH
14,Tune in and learn about this great community and opportunities! https://t.co/yPmiPSxOm5
15,Which would you buy if you could only get 1?
16,@kashviETH making gas a flat fee (and low)
17,"RT @TheEuphorians: Wen mint? 👀
This is wen 👇
RT and like to let everyone know! 🙌
#NFTs #NFTCommunity #psychedelics https://t.co/f2goHmUr3t"
18,I'm telling you...you will not be disappointed. https://t.co/APz8dHz8UT
19,@TheOneNFT @GutterCatGang @BoredApeYC Congrats!
20,@KeithGrossman Gm! ☀️☕️
21,@itstylersays Try not to stress about things you can’t control. Gratitude is your friend when things get hairy. Feel it in your heart. Things will turn around. ☀️
22,@long French bulldogs don’t have waggy tails but WAGMI would be good if he did.
23,My actual favorite band and @psychedelic_nft 🤯🤩😎🎉 WHAT?!?!?! @dirtyheads My heart is about to explode! 💕 https://t.co/AxvyZeTr02
24,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
25,@DrifterShoots https://t.co/cjgAMiQ9V8
26,"These Mega Raffle ticket NFT's are still available, but not for long! Buy a ticket for a chance at amazing SMOTS prizes and your ticket (below left) is an awesome NFT too! Dm me or join the discord for more info! https://t.co/wYahMT9SAI"
27,Another one of my favorite artists...join his discord and enter the giveaway! ps...Happy Birthday @ZueqsavAnton  🎂☀️🥳 https://t.co/a2cd8x5IQd
28,@Melda_VNH I caught it just at the right time this morning! I LOVE it! 😍
29,@Corso52 https://t.co/466WeoRcSx
30,Creature World is a vibe https://t.co/RtrhYX0xCS
31,I can't wait to get my Bored Breakfast Club Coffee! I LOVE NFT's with IRL perks (see what I did there? ☕️😉) https://t.co/l1hJq1uwM5
32,@ape6743 Gb!
33,"@DrifterShoots Every time I see ""Drift"" come across my Twitter I stop and my heart skips a beat. Your work is amazing and it really moves me. I hope to be one of your collectors some day soon. Best of luck to you."
34,"Really good thread to help understand the difference between ""disconnecting"" sites and ""revoking"" https://t.co/xuwhThn9i0"
35,Football fans today... https://t.co/vFLWej6t4h
36,@luckyape_eth @awesomeapesnft Feeling AWESOME today! https://t.co/V8Nyrxg5CU
37,@KeithGrossman Gm! ☀️☕️
38,@NftCelestials @Kimiro74114607 If I could make $ or ETH selling pics of my feet I would do it all day. 🦶💰
39,@NudeYogaGirl GM!☕️☀️
40,@Corso52 Gm Corso! ☕️☀️
