,0
54,"My starting 5 looks like… 

@AlienSecretSoc ~ AMA 1/16 3PM EST
@BoredDealersNFT ~ Public Mint 1/21
@StonedApez ~ Enlightened mint LIVE https://t.co/jHFCZfl4lc"
55,"RT @BoredDealersNFT: Let's find ALL our dealer family 🔥
If you are in the community consider changing your pfp to one our sneak peaks from…"
56,@berlyn_cross @defi_ghost @BoredDealersNFT Tryna get out there fam✊🏼✊🏼 appreciate the love!
57,"@defi_ghost @BoredDealersNFT @BoredDealersNFT  
#dealersfollowdealers"
58,"RT @defi_ghost: Community is only as strong as it’s weakest link, I’m following every single dealer who posts below and has a Bored Dealer…"
59,"RT @wttfb1: Did someone say Metaverse??? 3D Stoned Apez Coming soon to All Holders FREE!!! https://t.co/grUieDMi4t
#SASC #StonedApeZ @Stone…"
60,@DigimentalLDN @HAPEBEASTGANG what’s up w authorizing y’all access to our discord to join your server?
61,RT @1TheMiddleMan: Chapo coming thru flexing ready for the  @BoredDealersNFT mint date on the 20th of January. Come kick it and learn what…
62,RT @DefiProof: Been Long Overdue!!! Love The @BoredDealersNFT Family I'm So Proud Of Each And Every One Of You! #nftart #NFTCommunity #DeFi…
63,"RT @weirdonft: Stoned ApeZ merch coming soon!!! Thank you @LeeMajorKid for the dope track!

First person to find my signature, take a scree…"
64,"RT @AlienSecretSoc: Hello alien 👽 

Landing on earth was the first step, Our next destination is the :

Metaverse!🤯

A$$ team is currently…"
65,@defi_ghost @DefiProof @Defi_Deez
66,"Quick shoutout if y’all haven’t seen @BoredDealersNFT project yet, they are TEACHING DEFI CLASSES in the discord! An uplifting community &amp; founders w/ DRIVE! Hop on, buy eth, mint date the 21st!!! 🔥🤘🏻🚀"
67,"@dirtmonkeymusic Bro, your a goat 🐐! That’s the home park✊🏼✊🏼 ENJOY FL BROTHER"
68,@dirtmonkeymusic SATELLITE BEACH?
69,@BoredDealersNFT Discord : shreddonkey 🤘🏻🤘🏻🤘🏻
70,@BoredDealersNFT @NFTEAS3 @Alexx_NFT @Benjamin_nicks3
71,"RT @BoredDealersNFT: We are giving out 2 FREE mints and 5 Whitelist spots to our community.

To enter for a chance to win, all you need to…"
72,"RT @aryetime: Concert at the @StonedApez stage tonight!

Show begins at 8 PM EST 

Join the discord for early access show link! 

https://t…"
73,"RT @Oystein_Amund: Which other #NFT #project do you know that have hosted a #luxury #yatch #party few weeks after reveal?
@AlienSecretSoc i…"
74,"RT @RockyShi1022: If you know, you know @AlienSecretSoc #NFT https://t.co/vhaqUrbIIG"
75,@DoloNFT @StonedApez
76,RT @AshleyDCan: someone pls help I can’t stop buying NFTs
77,@DavidCarmenate3 @StonedApez https://t.co/J3SiEbu3M9
78,"Collab Pic I made for 2 of the projects I’m #Hodling 

@StonedApez - @AlienSecretSoc 

Apez &amp; Aliens lost in the mountains 🏔

Can’t wait to add a @BoredDealersNFT https://t.co/7W8mXJmmVG"
79,@KeveHeavy @StonedApez @PersianPrince_ @wttfb1 Been thinking ab it for a min🤷🏻‍♂️ space suit is a sell tho
80,Had to cop #2506 @StonedApez @PersianPrince_ @wttfb1 🤘🏻🚀🚀🚀 https://t.co/W9DNPeH3gA
81,RT @MrMarineTech1: OMG go look at the activity on #SASC collection like hundreds selling right now
82,@BoredDealersNFT @defi_ghost @DefiProof run it. Public mint 1/21/22. Don’t miss this one https://t.co/iXw0vAgOQU
83,RT @tokedaddybrady: Looking forward to minting @BoredDealersNFT because I’ve been in the cannabis industry 3 years now &amp; have seen very lit…
84,RT @MeekMill: I got a whole mixtape can I block chain it?  Where is jimmy eTh ?????????
85,"MARK YOUR CALENDERS, BORED DEALER TAKEOVER 2022 @BoredDealersNFT @defi_ghost @DefiProof 🤘🏻 https://t.co/xy7LZuwHh8"
86,"RT @defi_ghost: 🚨Proud the official launch date for @BoredDealersNFT 🚨
 January 20th for pre mint with public mint date of January 21st. Pr…"
87,@KeveHeavy 🔥🔥🔥🔥
88,RT @PersianPrince_: #SASC HOP IN THE SPACES AND JOIN THE PARTY TONIGHT 🔥🚀🪐 @StonedApez https://t.co/f91DaFx8VX
89,RT @defi_ghost: Make sure if your following me you keep an eye out this Friday 👀 Have a legendary Twitter spaces planned 😎 Wonder who will…
90,@defi_ghost @KoalaAgencyNFT @0x_fxnction @BoredDealersNFT @hallucinatebass @Patorambo2020XL @Blaval23 !!!!! LFG 🐨🐨🐨🐨
91,"RT @defi_ghost: 🚨 GIVING AWAY KIA AGENT #3639 🚨
Too celebrate @KoalaAgencyNFT floor being swept by @0x_fxnction 🔥

To be eligible to win:…"
92,"RT @defi_ghost: Just hit 2,500 followers on Instagram after couple weeks💪 End of year 50k minimum 👏 https://t.co/LRDWEO5W0t"
93,"RT @defi_ghost: We at @BoredDealersNFT have identified the niche position we look to take in merch game. 
- Exclusive
- Created multiple de…"
94,@DezBryant @BoredDealersNFT @DefiProof @defi_ghost https://t.co/BYxHFSVVlR
95,"@DezBryant @BoredDealersNFT @DefiProof @defi_ghost BORED dealers @DezBryant … HUGE roadmap, lots of giveaways, IRL benefits, a hardworking team, &amp; the best community in the game"
96,@AshleyDCan @CryptoCannaClub @BoredDealersNFT @defi_ghost @NjDevil_ @Patorambo2020XL @DesmondDessi @JBtradz @Blaval23
97,"RT @AshleyDCan: Who wants a free @CryptoCannaClub? 😶‍🌫️

I’m excited to shared that because of @BoredDealersNFT, here is your chance! 🔥

1.…"
98,RT @StonedApez: @scapes_d @StonedApez Hop on board before we take off for Saturn 🚀🪐 #EnlightenedApeZ https://t.co/Ie2lcUDO91
99,RT @1TheMiddleMan: @DripApeClub ready to take off 🚀🚀🚀💯 #NFTs #NFTCommmunity #Solana #SolanaNFTs https://t.co/UajAsRxlt4
