,0
0,"@aeforiasdad @aeforiadesign You can be my spiritual dad hahah, thank you so much for your support 💙💛✨🥂"
1,"• I'm here for you • Year 5, day 175 https://t.co/MOFvAnIKmv"
2,@MarinelSheu thank you mate &lt;3
3,RT @aeforiasdad: March at last … https://t.co/KW1oQz1vAH
4,"• numb • Year 5, day 174 https://t.co/rC1QxYhqn6"
5,"RT @enrico_picasso: You must see this. 👀

Created by #Ukrainian #NFTartists @ov_eduard and @TarnasZ 

Men watching their homes be bombed.…"
6,"brainwash - Year 5, day 173 https://t.co/peXDKwtT1y"
7,"@yvgal @safehaven__hq damn, this is amazing"
8,RT @GreenShowerTho1: 🙏🏼💙💛 https://t.co/XkAX9LoLIf
9,RT @Laevigo1: Dark is the night🌙 https://t.co/pAtOMYRzEJ
10,@theshyamo This is so cool 😍
11,@_dotpigeon Congrats 😍🥳🥳🥳
12,"GM 💙💛 So sad to see what is happening in Ukraine right now, and I feel so powerless about the situation. I just hope that the ego of a few people will not win against the desire for peace of the rest of the world ☮️"
13,"@iamfesq Sorry for your loss man, sending you love ❤️"
14,"RT @enrico_picasso: We find it in the friendships and mutual respect of each other.

We imagine art without limitations and in that mind ex…"
15,"• keep you safe • Year 5, day 170 💙💛 https://t.co/vHquh7MmPq"
16,RT @vjosart1: Peace is so fragile – this morning my prayers are going out to the Ukraine 🇺🇦 I hope this will end soon 💔❤️‍🩹
17,RT @johndervishi: 🧿 #BlueArt https://t.co/zsEtFBf2HZ
18,RT @MarinelSheu: Since it’s #blueart day 💙💎here’s some just to make your day better. https://t.co/hfY9a43AZa
19,@dasha_cool_ That’s the right name haha ✨
20,"GM with another INVADOR - 999 PFP project coming soon on NiftyGateway. 

Be ready for the burn mechanic and whitelist ✨ https://t.co/RU9x39DGT7"
21,"RT @NftMarcus: Love these magnificent prints that I just received from @klarens_malluta , the colors are truly something else! Can't det wa…"
22,"@NftMarcus Yesss, they arrived safely 😄 Glad you like it 💜"
23,"GM from 📍Rome, Italy https://t.co/X9KbGVnpYY"
24,@ondrejzunka GM 😍
25,@enrico_picasso @MarinelSheu @NeriosLamaj @The33Family 🥂🥂🥂💜
26,RT @aeforiasdad: Gm ! @renderfruit @jpierce_art @OkthAzhum @lanadenina @mbsjq @bakuartiste @nois7 @iamfesq @klarens_malluta @Creatiflux htt…
27,@noriginalarts 💜💜💜💜
28,"Thank you to everyone who participated !! The Winner of this Giveaway is @gediksin 🥳🥳

Stay Tuned for more Giveaways and for the Real Raffle happening soon, from @art2people_xyz 💜 https://t.co/uhoKqa4mus"
29,A little test 🌈 I’m thinking to do some Iridescent Cards for the INVADORS 999 PFP Project✨ https://t.co/Mreo3NOJmd
30,@diablo__verde GM &lt;3
31,"RT @ov_eduard: “Aspiration”
02.22.2022 @niftygateway 
With that collection I want to bring everyone in our childhood.
P.S. it’s just a stil…"
32,GM and happy weekend 🌙 https://t.co/kYbFyZL0JG
33,RT @Laevigo1: Tell it to my heart🌙 https://t.co/wLH9aZw6un
34,@Floridvfx @necrofearfx 🙂🙂
35,"• last hours • Year 5, day 161 https://t.co/64fpiVk6Ba"
36,RT @enrico_picasso: @klarens_malluta @NeriosLamaj If you're a #nftcollector looking to invest in an #NFTartist who invests back into his #N…
37,@enrico_picasso @NeriosLamaj @nftnow @Coinbase_NFT @33NFT 💗💗💗💗
