,0
20,"RT @pathfinders_nft: 50 Whitelist spots. 🪐

Follow us, like &amp; retweet to enter. !ascend. https://t.co/s7kpNAFkdv"
21,Who wants to win some concert tickets?! 🎉🎉 https://t.co/0WiZbS1AWS
22,@BigLouGutter @ThatParlayGuy @LottoLimpy I ended up waking up at 3am and minted lol https://t.co/OMPYOAVbEi
23,@metabunni The left is cute. I like how the right looks more robotic.
24,@metabunni Right
25,RT @timthetatman: 50k likes and i play overwatch this week
26,"RT @MikeVaynerchuk: 🚨 “Big Giveaway” 🚨

Retweet and Follow to join this giveaway. 3 C01 NFTs to one lucky person in 30 hours. 🤩🥳

Let’s bre…"
27,"RT @ThatParlayGuy: Shoutout to @briancarrenonft 
HAD to buy back In. 

#NewProfilePic https://t.co/cXgkfZVsNN"
28,"RT @dmcd_nz: Joining @SharaSenderoff with the @altstatemachine  Brain as my PFP, not only a revolution in decentralised AI but also a beaut…"
29,https://t.co/nMLDJk4sbh
30,RT @DripperPb: Sneak peek at some Nice Drips merch that will be available online in the near future! @nicedripnft #nicedrips #merch #SneakP…
31,@PlaysideStudios @BEANS_nfts @ThatParlayGuy @Rebelli64196590 @Shope_Nikki
32,"RT @PlaysideStudios: BEANS by Dumb Ways to Die #NFT Giveaway!

We are giving away!
50 WHITELIST SPOTS (Result in 48h)

To enter: 
1️⃣ Like…"
33,"RT @fluf2148: The market dynamics on @altstatemachine brains are wild...

5895 brains minted

96 brains listed

that's 1.6 %

Not entirely…"
34,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @ThatParlayGuy
35,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
36,"RT @PunkDoodledApes: 👋We are hosting a new giveaway! We are giving 3 FREE PunkDoodledApes #NFT

👑There will be 3 winners👑

⬇️The rules are…"
37,"RT @PunkDoodledApes: IF YOU MISSED THE FIRST ONE, HERE IS YOUR SECOND CHANCE. 
FIRST 200 RETWEETERS GETS AN OG ROLE! ✨

⬇️The rules are ver…"
38,@DoloNFT @TheOddDystrict @ThatParlayGuy
39,"RT @DoloNFT: 🚨GIVEAWAY 🚨

To Celebrate The Odd Dystrict public sale I will giving away 1 #NFT 🔥
 
✅Follow @theodddystrict + @DoloNFT 
✅Retw…"
40,@ABigThingBadly @SpaceCowboysNFT @TheAlienBoyNFT @ThatParlayGuy
41,"RT @ABigThingBadly: GIVEAWAY 🚨 @SpaceCowboysNFT is giving away an @TheAlienBoyNFT ($600 value)  🚨

To enter:
RT/Like and follow  @SpaceCowb…"
42,@FatalesNFT @Rebelli64196590
43,"RT @FatalesNFT: ‼️‼️‼️‼️ GIVEAWAY ‼️‼️‼️‼️ 

Win this Fatale + 1 free mint in SAM collection

✅Follow @FatalesNFT🚀
✅Like &amp; RT this 🚀
✅Tag a…"
44,RT @FirstLadyofNFT: So #WomeninNFTs is trending right now and for good reason 🙌🏻 I would just like to shout out my favorite ladies in the N…
45,@GoTrillaGorilla @RebelSocietyNFT @ThatParlayGuy
46,RT @GoTrillaGorilla: I’ve teamed up with @RebelSocietyNFT to drop this 🔥🔥🔥 giveaway!! The art on these standout so much to me and I hope a…
47,@MathematicsWU GM
48,RT @MathematicsWU: GM!
49,@partybearNFT @FLUF_World @beyondvrgames @ThatParlayGuy Party in the USA
50,"RT @partybearNFT: 1)

#NFTgiveaway 

Party people, we're giving away a @FLUF_World Burrow!

To enter: 

- Like
- Retweet
- Tag friends, art…"
51,@FLUF_World @beyondvrgames @ThatParlayGuy
52,"RT @FLUF_World: 1) 

#NFTGiveaway

Burrows are just days away!

To WIN one show us who you’d invite to your #metaverse party!

- Like post …"
53,@ThatParlayGuy 😘 https://t.co/ofW31DOpy2
54,@dripbitsnft Guyssss!! You’re gonna make me cry! Thank you!
55,@DripperPb It’s easy to be awesome when I get to work with y’all! Thanks for putting your faith in me!
56,Check out this article about @MathematicsWU NFT collection! https://t.co/W3CBrecw5M
57,RT @MathematicsWU: Join me in my Space! https://t.co/NcWakFLcyi
58,@thepcwithem @DripperPb
59,RT @thepcwithem: (1/7) The issue of women being under represented in the nft space has been circling my feed lately &amp; I figured instead of…
60,@CakeNygard @CakedApes @wtfindustries @Rebelli64196590 @ThatParlayGuy
61,"RT @CakeNygard: For people who weren’t able to get on presale, i’m going to give away one of my own unrevealed @CakedApes tonight!!! 

To e…"
62,Tune in tonight!! https://t.co/OwTnFZlosV
63,@MathematicsWU GM
64,RT @T_zoneth: @VinnieW10 @thefarmacist @MathematicsWU Welcome https://t.co/Zqt3pfRGRl
65,"RT @VinnieW10: Dope collection from @MathematicsWU 👐🏼
#EnterTheWu #WuNFT https://t.co/keAdRYaugY"
66,"RT @ThatParlayGuy: Imagine if we stake out $LOOKS AND delist from opensea. 

The new wave will be primarily @LooksRareNFT users, if we make…"
67,Check out this roadmap for @MathematicsWU first ever NFT collection! (Hip) hop into the discord and see what else is planned for the project 🔥 https://t.co/T7XXCcd8Jr https://t.co/OB0O1iurrH
68,RT @dripbitsnft: https://t.co/tDE6yPycfH
69,RT @thefarmacist: Who’s coming to the sesh this weekend? 17 Columbia st. Wakefield RI. Free to skunk holders! #niceskunks
70,@ThatParlayGuy @KinGuttaGutta I need thisss!! https://t.co/jCnWiZDodO
71,RT @DanVerno: Set a reminder for my upcoming Twitter Space with @INSpectahDECKWU and @MathematicsWU tonight at 6pm eastern! Going to be ico…
72,"RT @DanVerno: Monday Twitter Space schedule:

3pm est: @nft2040 talks to us about their first person shooter p2e game in development!

6pm…"
73,@nftwhaIe @VinnieW10 Lagginirl.eth
74,@thefarmacist @HempFarmer_Lou @MathematicsWU Congrats!!
75,RT @thefarmacist: Happy 4:20. The winner from todays giveaway is @HempFarmer_Lou an early supporter of the @MathematicsWU collection. Thank…
76,"RT @DripperPb: Hi All!

Want to mint a ""No Pork On My Fork"" NFT from @MathematicsWU The Man Behind The ""W"" but don't want to use crypto to…"
77,@ThatParlayGuy Need to see that pretty face of yours though! https://t.co/tmbL1RhUGY
78,Chance to win tickets to a show tonight!! 🔥🔥🔥 https://t.co/TQ8VaFE5An
79,"RT @RugsMugs: 🚨Episode 12 is live with BIG ALPHA! Tune in to hear about @DeadHeadsNFT, @_cryptoapes, @MathematicsWU, and more!🚨
https://t.c…"
80,RT @DripperPb: Mathematics Announces NFT Collection + New LP Featuring Wu-Tang https://t.co/SnfF2CiRSh via @RESPECTMAG #NFTs #art #mathemat…
81,RT @dripbitsnft: Now minting!!!! https://t.co/ib4Vi9okzF
82,"RT @Phillyfreezer: Peace! Check out the first ever offical 
Mathematics of the WuTang Clan NFT Collection ""No Pork on my fork"" a collection…"
83,RT @INSpectahDECKWU: Congrats 2 my bro ⁦@WuTangClan⁩ producer/DJ ⁦@MathematicsWU⁩ on the 🔥🔥🔥 #nft 👐🏾👐🏾👐🏾 https://t.co/EpjxQnL3hR
84,"RT @DrummaBoyFRESH: Peace! Check out the first ever offical 
Mathematics of the WuTang Clan NFT Collection ""No Pork on my fork"" a collectio…"
85,"RT @SpottieWiFi: COME KICK IT IN @MATHEMATICSWU'S DISCORD AS WE ANTICIPATE HIS LAUNCH AT 8PM EST

LINK: https://t.co/EsYJ589ChK"
86,RT @MathematicsWU: 🔥👐🏾Alert👐🏾🔥 Peace! Mathematics DJ of the WuTang Clan and creator of the Wu-Tang Logo is dropping his 1st official NFT Co…
87,"RT @StatikSelekt: My man @MathematicsWU of the WuTang Clan NFT Collection ""No Pork on my fork"" a collection of 11,111 nfts The mint is 1/6/…"
88,"RT @MathematicsWU: Peace! Mathematics DJ of the WuTang Clan and creator of the Wu-Tang Logo is dropping his 1st official NFT Collection
""No…"
89,"RT @WORLDSTAR: Peace! Check out the first ever offical 
Mathematics of the WuTang Clan NFT Collection ""No Pork on my fork"" a collection of…"
90,RT @MathematicsWU: GM! Big day today! Let’s make everyday big!!👐🏾
91,Spaces starting now! https://t.co/KdV1nI73bl
92,RT @ThatParlayGuy: I am now a @buttheadsWTF member. 😂😂 https://t.co/gJVx549Wth
93,Something is coming!! https://t.co/ziOaiejp9e
94,RT @MathematicsWU: GM!! My 1st🔥🔥🔥NFT drops soon!!! So be sure to turn your notifications on! And Happy WuWednesday and check out what else…
95,"RT @CowgirlsNFT: Tomorrow’s Roundup will be one you won’t want to miss… 

The Cosmic Vision 

🔮 Dropping at 8 PM EST  🔮

Who will be attend…"
96,@dripbitsnft @DripperPb @Ape1683 @mrine20 @MrMustard2012 @DeadSunOblivion @PNMdripper @Shepdrips @Zosodani00 @Bosslogic We’re going to make next year the best one yet! https://t.co/T0UQ3h4sV5
97,RT @dripbitsnft: Ayeeee fam don’t forget nice drips and nice skunks get wl for @MathematicsWU official collection! Drop into our discord fo…
98,"RT @ThatParlayGuy: Early shenanigans. One’s a little more coordinated than the other. 
@LagginIRL https://t.co/6y7RsNBCxf"
