,0
0,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
1,"I don’t even know wtf is going on here but where there’s a disco ball, there’s a baaad toad, maybe a dead toad?! Who fucking cares, it’s SICK! @GIToadz https://t.co/SUuCFn6shR"
2,Señor frog making it LLUVIA! @GIToadz https://t.co/ifzifYtWcF
3,@themetroverse @Milehighhustler
4,"@brydisanto @RealCryptoCoach @WGHousePanther Right on, do nothing is always my favorite option. Thanks man."
5,"@brydisanto @RealCryptoCoach @WGHousePanther I have two sheep and a shit ton of WOOL that I’ve had staked from the beginning with panther, is this a stupid strategy just to leave as is? I lean towards allegiance and apathy though I want to make the most of it as well. Interested in hearing your thoughts."
6,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
7,"@ronthefarmer I love it, do you have notifications on for all things “farmer”? I bet you do. Awesome."
8,"Beautiful to see. Love wins, ALWAYS! @sabet @CryptoMories @tokyopunksnft #FaMorie https://t.co/mqcXhtTGfT"
9,"@sabet @CryptoMories @iwwon_official This is amazing and speaks volumes to both you and @iwwon_official. So happy to be a collector of both of you. This is what it’s all about. And happy birthday to you, @sabet!"
10,Well I guess it was Alpha for like two seconds they are back!!!
11,LEGIT ALFA https://t.co/IMjiyUpT9l
12,Punk Girl by @iwwon_official @CryptoMories #FaMorie #NewProfilePic https://t.co/inooD0ntPu
13,"@sabet, will you please confirm whether not it was you who DMCA’d @CryptoMories? I am a big fan and holder of you and @iwwon_official. Please address this, @sabet"
14,Most triggering?
15,@sartoshi_nft @bluechipdipped @doodles Collab?
16,@Zenieca_33 done
17,"@Zeneca_33! I just saw you sweep a bunch of @TurkeysNfts! Awesome. I don't know @vvospitannik on any personal level but I am doing whatever I can to drum up love for him and his country! You're a good dude, Zen33! 🇸🇮 ☮️💜"
18,@dingalingts @iwwon_official THIS IS THE BEST! DING'R!!! WELCOME TO THE #FaMorie! @CryptoMories @iwwon_official @CaptainMorie @AnpanMorie
19,@Obrownson @opensea @the_x2y2 @LooksRareNFT @objktcom Check out @vvospitannik's project @TurkeysNfts! Ukrainian artist in Ukraine. Awesome of you doing what you can to get exposure to help in this regard. PEACE &amp; LOVE ALWAYS WINS
20,"@FantohmDAO, is there anything currently I can do with my wrapped $FHM? Farm, stake, etc.? TY!"
21,DO GOOD AND HELP LOVE WIN IN UKRAINE 🇺🇦 https://t.co/zS2WMJukDc
22,These are all ballz to the mutha f'ing wallz! Major @sartoshi_nft #mfers vibezzzzz ... https://t.co/M0DIIYUOxd
23,@JohnKnopfPhotos Trite and false.
24,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
25,"@TurkeysNfts @andrwwang @vvospitannik Just stay safe and keep creating! Hopefully, people just keep sweeping the floor higher and higher - those royalties should help you and your loved ones. ☮️🇸🇮💌"
26,"Awesome to see! If you're looking to help make a difference in a direct way, here's an option. Young Ukrainian artist, living currently in Ukraine, and seemingly a really good guy. #payitforward https://t.co/2mMyBJKwUn"
27,"@andrwwang Hi Andrew, somehow you should collaborate with this young Ukrainian artist who lives in Ukraine now and just dropped this project. Feels good to support him directly. @vvospitannik @TurkeysNfts"
