,0
37,RT @ShrewdCharlie: Here’s one of my Stacy’s I picked up today. Bought in a little late but still early I believe for the first all female a…
38,RT @digitalartchick: @cryptostacys @FlamesFaint of course thats not what I meant and I'm very aware of Stacys (and I actually just minted s…
39,Had to get some Stacys of course https://t.co/kx3cUcmxb1
40,"Classic, and they always have terrible spelling + grammar issues in addition to looking horrible. https://t.co/WA9MQP7aup"
41,"Wordle 228 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,RT @NoKapRich: Mories are due for a super pamp. Underrated bluechip.
43,"RT @ErikVoorhees: To the Bitcoin maxis out there still buying #bitcoin with centralized, KYC'd exchanges and brokers... do you feel dirty?…"
44,RT @CryptoMories: MORIE MONDAY 🌊🌊 https://t.co/YynPnXQzcr
45,"RT @Chimenelu: Love the @generativemasks . Really cool concept, even change the color every time you reload the page. Looking for other #ge…"
46,RT @BarterBlex: Elon musk tweeting his support for truckers while designing a truck that self drives is why gridders will lose
47,@JustSayMachin Sweatpants are bangin
48,https://t.co/FvlJ1wjK0i great twin of mine sitting at the floor #GutterCatGang
49,@TheNFTCaptain thought that was me for a sec https://t.co/lf6WUYlpJO
50,RT @CryptoBillss: I’m very bullish on @iwwon_official and everything he creates
51,RT @Shopify: did i do the profile pic thing right cc @AdamBombSquad https://t.co/i48K25WNdG
52,"RT @LooksRareNFT: You asked, we listened.

🎉 Starting January 28, 09:00 AM UTC, you’ll earn trading rewards when you buy and sell any NFT o…"
53,RT @MoriesBot: Cryptomories #760 bought for 30Ξ ($72157.20) #NFT https://t.co/gXiKE4yhts
54,"RT @financenewsguy: I am a big fan of @generativemasks, and now an equally big fan of @gemxyz https://t.co/Coy4NTUpbU"
55,RT @JamesSurowiecki: Having enormous talent gives you the privilege of being able to say incredibly dumb things and have high-profile publi…
56,"RT @nulleth_: “Buy the dip” 

mf my entire net worth is already in ETH tf u mean buy the dip???"
57,"RT @nftkoosh: I really think @CryptoMories is underpriced right now. People should be stocking up!

This is a project you should have in yo…"
58,#NewNFTProfilePic NFT by GutterCatGang_ https://t.co/HK4LOmVFiY
59,RT @dougiek7: Finally joined the @worldofwomennft community thanks to @Mkimbs. Now I can say #TheTimeIsWoW and not be a poser. 👌 https://t.…
60,"RT @GutterCatGang: I have a Gutter Cat.
You have a Gutter Cat. 
We should be friends. 

@TimJDillon https://t.co/54P1eTOcZA"
61,"RT @DiscoverXnft: Blood pressure can’t handle this. I’m logging off 

Have a good night folks https://t.co/xfXkkHTkb4"
62,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
63,"RT @mcsweeneys: ""We’ve managed to make a weekend feel like two Sundays. On Saturday, you’ll have that feeling of dread about the coming wee…"
64,"RT @iwwon_official: This Drop is about to change forever the artistic level of NFTs.

And it's free.

Missing out on Mories is not a good i…"
65,don't sleep on #FaMories https://t.co/MSPNwpOQm9
66,RT @MoriesBot: Cryptomories #7969 bought for 1.675Ξ ($5599.76) #NFT https://t.co/f4rJ7Z9M0f
67,"RT @ape_g4ng: With 100% of @LooksRareNFT royalties going back to the community in the form of staking...

I was just wondering where @opens…"
68,RT @MoriesBot: Cryptomories #9550 bought for 2.25Ξ ($7007.27) #NFT https://t.co/NevxbbTzKi
69,"@SoilBrunson @MoriesBot Damnit, was clicking buy…"
70,"RT @greggnunziata: Sit with this, my fellow Republicans and conservatives. Take a few minutes. Do any of you view this as truthful, respons…"
71,devils are still undervalued compared to zombies #FaMories https://t.co/0WiUIiFDtl
72,RT @garyvee: So @worldofwomennft huh … feels like a lot of the high quality projects of mid to late 2021 are about to have a nice q1 https:…
73,"RT @GutterCatGang: ICYMI: Gutter City Comes to Life in The Sandbox 😼🌐

Details ➡️ https://t.co/3lejS93i0H 

@TheSandboxGame @BlazeGamesAU h…"
74,RT @WorldOfWomenBot: Woman #6750 bought for 2.8Ξ ($10691.52) https://t.co/aXACRN3aYi https://t.co/H7T4Re3OHq
75,"RT @OGDfarmer: Aight, first new community I’m joining today is @CryptoMories: loved the vibe of ‘em for a long time, just never had the men…"
76,RT @cnnr_eth: @Arinabbart https://t.co/ygz28PMNPj congrats on 100
77,@Arinabbart https://t.co/ygz28PMNPj congrats on 100
78,had to snag the floor zombie https://t.co/VBFdb0Wdbq
79,RT @TyHaliburton22: Excited to join @CryptoMories! #FaMorie 🔥🔥 https://t.co/5I0qShzleW
80,RT @TomBrady: #ToTheMoon https://t.co/4QVENk0Wy4
81,RT @garyvee: devils and robots specifically ;) i like those :)https://t.co/m0J50qvdwq
82,RT @MoriesBot: Cryptomories #4746 bought for 0.55Ξ ($2078.46) #NFT https://t.co/XPI8yo1oN0
83,RT @xpunksbot: ExpansionPunk #18075 (Rarity Rank #1134) was purchased for 0.69 ETH ($2514.68 USD)! https://t.co/ZjKICQGaBi
84,RT @OzarkNFT: HUGE groundbreaking #xPunks spaces with a lot of your favorite athletes and NFT figures. The likes of @DNPthree @KingBlackBor…
85,RT @Brett_Phillips8: An expansion yes… but for all the right reasons including a more inclusive and diverse community for people to be apar…
86,RT @ajv: My small little gang is proud of the Gutter pump. The community is passionate &amp; the team is dope. Happy for everyone involved http…
87,"RT @Boss33Etan: Best projects &gt;90 days old with active devs and floor lower than .10 eth:

@MaisonDeGOAT -.09 floor
@WickedCraniums-.08
@To…"
88,"@Stoniphantom we're at 6 now, looks like that was the last one"
89,RT @OzarkNFT: Another amazing #xPunks space tonight! We will be giving away 1/24 of the leftover reserved mints - one of which is a zombie!…
90,RT @VastQuestions: ????? ??? ??? ???? ??????? https://t.co/TDofEBdFc0
91,@TheJroq @The_OpenDAO https://t.co/zjczUODxrI
92,"@TheJroq @The_OpenDAO Sentiment now is just take the free money and run, not really considering any upside"
93,@TheJroq @The_OpenDAO I tripled my sos bag ~688
94,@TheJroq @The_OpenDAO It needs it https://t.co/JmPkJiArmq
95,Suddenly went from over invested in jpegs to wildly under invested
96,@kayla_NFT Bought 3x more than I received 🆘
97,@CozomoMedici @SnoopDogg @Mkimbs @Dogepunks
98,"RT @fvckrender: FVCK_DENSITY//
ACCEPTING $SOS ONLY! 

https://t.co/hfAQZHDPlf https://t.co/cOQBwqm5iD"
99,RT @500ETH: I think the next 10 ETH project could be Gutter Gang.
