,0
0,@ChuckFresco @DAVEvsAXIE nimo nimo telescope on 3x aqua never ending cycle!
1,@horhegc @PeterMcCormack rofl
2,@AxieWarKart @cryptoChaz Insane.
3,@Schweetfeet God what? REKTILE??
4,@Kyroh Yam supremacy.
5,@BlockGeekDima are you sure?!
6,"@SommaMonica PRIMA DI SCRIVERE CZZATE STUDIA UN PO' DI STORIA, CAPRA"
7,@argRALO @Elahzul_ @naelitharg @0kima99 @Elm0momo @SleetNFT @spamandrice @hs_enrico @LJcobs_Twitch @TwistedTCG @xero_mt8 @tersaik @RupertRosty @0xBiggabbie @Kouseiiin @Disiboii Wen
8,RT @cloudwhiteNFT: i want to donate to an education non-profit in puerto rico that is interested in teaching students about @axieinfinity a…
9,@Sushinobi_nft @DarthSithius 1h : 1eth
10,@BennyWi34852058 😀👊
11,@placepuchno @Lev0x_eSports @axiesisters https://t.co/C7d8Qiib8y
12,"prepare the gas mask for the weekend, yam supremacy is coming!
@Lev0x_eSports @axiesisters https://t.co/he0HMak74T"
13,@WolfOfDam @AxieInfinity @AxieGg oooo i want pizza as well
14,@defungi @BlockGeekDima @beeple 1st sensate comment i read.
15,@nixeniego we should start a petition now to prevent v2 to be removed
16,"@JayesH__11 oh i didn't even noticed the rematch lol (sometimes my game is weird and shows only the ronin address instead of player name idk why)
i'm suffering a lot your comp lately if played correctly.. wp!"
17,never give up! https://t.co/fMdnU7RIGU
18,"RT @iannocent: THE DREAMER
02 
Story For EL Collection
❤️‍🔥❤️‍🔥
https://t.co/07T57jb5P2 https://t.co/z7C8O4RQNh"
19,@Jihoz_Axie https://t.co/C4oSGn5ZVu
20,@RobbieSTrevino top right easy
21,king https://t.co/SQ67SagtzC
22,"@Moonlight_MT8 @AxieInfinity nope i am from Italy, but visiting Valencia 2 days the first week of march and i will meet @MAPACHEGANADOR  there!"
23,@WolfOfDam @NimoScholarship AHAHAHAHAH
24,@crypto_gateway Morto
