,0
24,"RT @AnimeMetaverse_: After 27 days behind the scenes, here is our Rikka. She’s the big sister of the Verses.

🌸 1x Pinklist 

- Follow us
-…"
25,@Silentmancrypto @rarible @jaemzcrypto
26,@KarafuruNFT @HYPEBEAST @atmos_tokyo @theyrofthesheep @destinyngoo @DrRelix @JAC_2803
27,@KarafuruNFT @HYPEBEAST @atmos_tokyo @wu_kawin @CSushi12345 @jaemzcrypto @kyosil0
28,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
29,@OttoSuwenNFT @ILYYWNFT @wu_kawin @jaemzcrypto @kyosil0
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
31,"@JamesGr03275623 @Syberer @Pixelmon Yeah, now I just hope they hire the right people and actually develop the game, nothing more we can do"
32,@harukaronin @wu_kawin @jaemzcrypto @kyosil0
33,"RT @harukaronin: Wanna get some GEAR?👀⚔️
Like, RTs, Tag 3 friends. 

Will reveal this at 1K RTs #HarukaNFT https://t.co/z7qj8yNtj9"
34,@CoolmanUniverse @coolcoffeedan @wu_kawin @jaemzcrypto @kyosil0
35,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
36,@nyokiclub @wu_kawin @CSushi12345 @jaemzcrypto
37,"RT @nyokiclub: Nyoki loves you ㊙️

Picking 5 WL to celebrate 40K! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

Winners in 24h ⏰ http…"
38,@FortuneFriends_ @harukaronin @wu_kawin @jaemzcrypto @kyosil0
39,"RT @FortuneFriends_: How good does that look! What if Baos become CYBERRONIN 😏

🎁 5x Haruka WL ⚔️

1⃣ Follow both our accounts @FortuneFrie…"
40,@DuckFrens @wu_kawin @CSushi12345 @jaemzcrypto @kyosil0
41,"RT @DuckFrens: 🥳 Tomorrow @ 5 pm EST, you can stake your ducks to earn $BREAD 🍞

$BREAD will be a way for you to skip the grind by using it…"
42,@nyokiclub @wu_kawin @CSushi12345 @jaemzcrypto
43,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
44,@BearsRare @WabiSabiNFT @CSushi12345 @jaemzcrypto @kyosil0
45,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
46,"@Spizzik_FORA @moniboboeth @loverslackey @CSushi12345 Hahaha my bad, it should be open now!"
47,@TastyBonesNFT @WabiSabiNFT @wu_kawin @CSushi12345 @jaemzcrypto @kyosil0
48,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
49,"@moniboboeth @loverslackey Winners 🏆
• @CSushi12345
• @Spizzik_FORA

✔️ https://t.co/7hDsyIEkm6 

Please DM me with your DC name!!"
50,"@QueenBao_ Hi Lili, I am... Sunny..."
51,@Crocodoods @wu_kawin
52,8 more hours to go!! #giveaway #GiveawayNFT #NFT https://t.co/KONaiZ7p5I
53,@wiss_wisss @RTFKTstudios 0x9Fbd4516BDDc554cD45eADd73C1F6CA218e950F6
54,@Crocodoods @wu_kawin
55,"@ryandcrypto Nope, I like mine too! https://t.co/EdEYrh5SBQ"
56,"Just hatched my #Pixelmon, I'm happy with this little fire guy 🔥 @Pixelmon @Syberer 

#NFT #NFTreveal #NFTgames https://t.co/iSDjCXD6VY"
57,@nyokiclub @wu_kawin @CSushi12345 @jaemzcrypto
58,"RT @nyokiclub: We take care of each Nyoki with love while we are designing them. 💛

Retweet &amp; tag 3 friends.
Picking 5 WL winners in 24 hou…"
59,@FortuneFriends_ @WabiSabiNFT @CSushi12345 @jaemzcrypto @kyosil0
60,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
61,"RT @KnightLabNFT: Clone X👁‍🗨

The first 50 Clone X holders get whitelist.
50 wls for the lottery. https://t.co/9GcJdKq707"
62,"@FortuneFriends_ @crayzillas I'll get my crayons ready 
@wu_kawin @CSushi12345 @kyosil0"
63,"RT @FortuneFriends_: We love supporting innovative Asian artists! ❤️

That's why we're super excited to partner with @crayzillas - the firs…"
64,@derteil00 @thebunnybuddies @wu_kawin @jaemzcrypto @kyosil0
65,"♥️ This will be my first giveaway! ♥️

The lovely @moniboboeth gave me 2 WL for her project @loverslackey!

🎁 2x WL spots 🎁

1️⃣ ♥️ &amp; ♻️
2️⃣ Tag 3 friends
3⃣ Follow @loverslackey, @moniboboeth  and @SunnyManeEU 
⏳48 hours⏳

Winners will be posted here! https://t.co/H6M91xI6c9"
66,@nyokiclub @CSushi12345 @jaemzcrypto @kyosil0
67,"RT @nyokiclub: Meet the Lucifer of the Nyoki universe...
Here we present to you; Nyoki Akuma 🦹

Retweet &amp; tag 3 friends.
We will pick 10 wi…"
68,@imredelephant @WabiSabiNFT @wu_kawin @CSushi12345 @jaemzcrypto @kyosil0
69,"RT @imredelephant: 🦖 Wabi-Sabi WL Giveaway 🦖

Giving away 1 WL Spots in 24hrs for @WabiSabiNFT 

To enter:
1. Follow @imredelephant and @Wa…"
70,"RT @KarutiNFT: Our 8th official sneak peek!

Giving away 5x whitelist spots on this Tweet! 💝

Just LIKE &amp; RT! 

Must be in our Discord (htt…"
71,@F0888999 @0xchuckk @theboywit @WabiSabiNFT @wu_kawin @CSushi12345 @jaemzcrypto
72,"RT @F0888999: 🎉🍭Wabi Sabi Collective WL Giveaway!!!🍭🎉

I am very honored to work with the team thanks to @0xchuckk, @theboywit and the @Wab…"
73,@thearmors @wu_kawin @CSushi12345 @jaemzcrypto
74,"RT @thearmors: Introducing our burning mechanism. 🔥 
You'll be able to burn two Common Armors to get a Super Armor.
Each Super Armor will h…"
75,@AnimeMetaverse_ @BattleFlyGame @wu_kawin @CSushi12345 @kyosil0
76,@childrenofukiyo GM! https://t.co/qyX70fyWv6
77,"RT @childrenofukiyo: Almost at 500 followers.

Vé is counting on you to bring us there! He might have something in store to celebrate. 

*W…"
78,@AnimeMetaverse_ @TheRamenNFT @wu_kawin @jaemzcrypto @kyosil0
79,@TheRamenNFT @AnimeMetaverse_ @wu_kawin @CSushi12345 @kyosil0
80,RT @TheRamenNFT: Anime Metaverse is founded by a team that has won awards including Forbes 30u30 and by the ex-President of Burberry Japan.…
81,"I'm gonna do my first giveaway tomorrow!! Stay tuned!!!
#giveaway #NFT"
82,"@JustScruby @AzukiZen Hahaha I minted this one, glad you like it!!"
83,@RainBoyNFT @wu_kawin @CSushi12345 @jaemzcrypto
84,"RT @RainBoyNFT: Sneak Peek for twitter today.

5 WL giveaway!!!

1️⃣ Follow @RainBoyNFT
2️⃣ Like &amp; RT 
3⃣ Tag 3 NFT friends
4⃣ Join https:/…"
85,@nft_droplets @wu_kawin @CSushi12345 @jaemzcrypto @kyosil0 @DrRelix
86,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
87,@AnimeMetaverse_ @BearsRare @CSushi12345 @jaemzcrypto @kyosil0
88,RT @nyokiclub: #CometNyoki broke into pieces at the entrance of the atmosphere. Shattered stones were scattered to the foot of #MountFuji.…
89,@AzukiZen @CSushi12345 @jaemzcrypto @kyosil0
90,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
91,@zaitaku_ykgo @selfies_NFT @itadakimasu_man @wu_kawin @CSushi12345 @kyosil0
92,"RT @zaitaku_ykgo: 🚀#giveaway🚀

🙏Itadakimasu Man🙏 x Selfies collab giveaway

✅ Follow @selfies_NFT @itadakimasu_man @zaitaku_ykgo
✅ Join htt…"
93,@WaifuMoeNFT @lorduniversenft @wu_kawin @jaemzcrypto @kyosil0
94,@TsukiNFT @Braindompuzzle @wu_kawin @CSushi12345 @kyosil0
95,"RT @TsukiNFT: 🌸Tsuki x Braindoms🧠

In Collaboration with @Braindompuzzle they 3 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ Foll…"
96,@Toprak3d @benitopagotto @RTFKTstudios @oncyber_io @Zaptio 0x9Fbd4516BDDc554cD45eADd73C1F6CA218e950F6
97,"RT @Toprak3d: 🌌[Hall] - Dark Magic drip🌌

🔊Sounds on🔊

A complete drip that changes your [Hall] in #LootPod 
to Ancient Dark Magical theme…"
