,0
72,RT @9x9x9eth: 🆘thank you for supporting OpenDAO!🆘
73,RT @Coinbase_NFT: Sup?? @frankynines said we should adopt a few more friends. We want to welcome our quackers @RealSupDucks to the Coinbase…
74,"RT @CelerNetwork: 🔥We are excited to announce our support of 
@The_OpenDAO and $SOS! 
🌉$SOS holders can now bridge their tokens across 10 d…"
75,RT @RachelWolchin: Gm frenssss. Has there been any fun and exciting bounties for a project's presale that have stood out to you most?
76,"RT @9x9x9eth: 🥩🆘🥩
OpenDAO is officially 10days old!
All 3 top addresses are in Smart-contract/multi-sig already.
JAN: 
🆘onboarding more tal…"
77,GN https://t.co/qlrrQFB6hC
78,"RT @The_OpenDAO: Probably nothing….

The @coinbureau featured us today on YouTube in ‘Crypto News: BTC, Polygon, OpenDAO, AAVE &amp; More!!’

C…"
79,"RT @RachelWolchin: Things are ending.
Things are beginning. 
I welcome it all."
80,I caved https://t.co/DORYuuSEIi
81,@wonderpiesNFT 0xdb28c2F1438a5158BebdabECcF98c0CC164282ab
82,RT @RachelWolchin: Just had our first internal contributors call with @The_OpenDAO and @9x9x9eth and my mind is officially blown.
83,"GM

The weather is perfect today https://t.co/Ig6UQER1z5"
84,"RT @9x9x9eth: 1: 10% LP incentive SC ✅
2: 20% DAO treasury to Gnosis-safe Muti-Sig✅
3: 20% Staking 🆘(waiting for multiple audits)🆘
4: 🆘?"
85,"@tronicdreams @GeneticChain @XxNoShoexX @nftacs 
The bright side of me is joining OpenDAO!"
86,"RT @tronicdreams: 52 of 22: Week1: The Bright Side

- follow @tronicdreams &amp; @GeneticChain 
- retweet this tweet
- tag 2 friends
- note wha…"
87,"GM GN

How’s the second day of the year treating you? https://t.co/Ye7PnpFcfk"
88,"RT @CryptoDynoZ: Congratulations to @taegeuk_eth Stay tuned for next giveaway!

https://t.co/HJzCoZBMSv

check your OS mate.
#NFTGiveaway #…"
89,@WGMInterfaces 2
90,RT @coinbureau: Don't get me wrong. I'm glad he recovered his NFT and in the circumstance it was the right action. But who determines these…
91,RT @9x9x9eth: OpenDAO will be happy to contribute our part if @opensea willing to use $SOS as a governance token to vote on a case like thi…
92,"GM

@bluugu love it! https://t.co/TZIxXNbL0T"
93,"RT @The_OpenDAO: 🆘🆘 HAPPY NEW YEAR 🆘🆘

The moment that we have all been waiting for is here!

WHAT
First OFFICIAL THE OpenDAO Community AMA…"
94,#OpenDao #NFT #web3 https://t.co/EYD9xnKsyJ
95,RT @The_OpenDAO: The voting for the 9 candidates which will be safeguarding the DAO vault has now ended. Below the ones that got the most v…
96,The multi-sigs have been elected! @The_OpenDAO https://t.co/iNHQmThkQw
97,"@CryptoDynoZ @The_OpenDAO 0xdb28c2F1438a5158BebdabECcF98c0CC164282ab

I don't know but I'm happy to participate!"
98,"RT @CryptoDynoZ: 🆘🆘🆘 Want to flip JPEGs or change the world with us?🆘🆘🆘

Follow @The_OpenDAO 
Join discord:https://t.co/cH8wOOn724

Leave y…"
99,@RaritySniperNFT @MarsCatsVoyage
