,0
0,@theSunGens 🤙🏻🤙🏻
1,@theSunGens @theburnoutprof Awesome !!🙌🏻☀️
2,@spiringNobody @Haezurath 🙌🏻☀️
3,@courtready @Haezurath @spiringNobody @theSunGens 🙌🏻☀️
4,@Soil_Punk @theSunGens 🙌🏻🙌🏻🙌🏻
5,@spiringNobody @theSunGens Dude these are 🔥🔥
6,@theSunGens GM ☀️
7,@NiftySuave @RaritySniperNFT YESSS 🙌🏻
8,RT @Meagerlife: @spiringNobody @LordVoxie @tzinckgraf @theSunGens @tsa_roc @IAMAlexEick @iamjoepavone Can’t wait for the reveal Sunday for…
9,@Jraw_2nasty @Slickdot1 @spiringNobody @IAMAlexEick @theSunGens Yoooo fr 🔥🔥🔥
10,"RT @theSunGens: why join the greenlist? if u wanna…

🌱  fund mutual aid &amp; green projects
✨  vibe with your frens
🚀  build ‘live to earn’
🌳…"
11,"RT @theSunGens: greenlist! mint’s open for window 2 🌱 

♻️ mint up to 2 sungens
✅ 0.03 eth 
🌎 https://t.co/QrjhYGupex

#nftsforgood #nftmin…"
12,RT @theSunGens: we know the feeling 🕳 #solarpunk
13,@Ayyeelmmaaoo @theSunGens @Jraw_2nasty Love it!!!☀️
14,"RT @yokaihouseparty: WHAT OTHER YOKAI DO YALL WANNA SEE? 💀👺👹 

#nft #nftart #nfts #nftartist #nftcollector #nftcollection #nftcommunity #nf…"
15,"@OceanBandits @ChrisEsfan @yokaihouseparty @noah_versache  
Discord: TSAROC#0777"
16,@theSunGens @OceanBandits @ChrisEsfan Ayyyyy☀️☀️
17,RT @theSunGens: it’s a movement 🌞 #radicaloptimism
18,"RT @theSunGens: just us or is this SunGen a dead ringer for the Fresh Prince??

#sungens #freshprince #nft https://t.co/gijyaTIIAM"
19,@selena9032 Ayyyyy of course 🖤☀️
20,@theSunGens GM☀️🌿
21,@theSunGens GM ☀️
22,@theSunGens WOOHOOO 🖤🌽🙌🏻☀️
23,@theSunGens @cleoabram This 🙌🏻🖤
24,RT @theSunGens: amazing sungens fan art by @artwithramoss 🤯💚🌽
25,RT @artwithramoss: i made fanart of my @theSunGens and i have nothing to say except 💚🌽 https://t.co/VqBPy6CtDJ
26,@artwithramoss @theSunGens This is absolutely amazing 🙌🏻🌽☀️🖤
27,@illuminaticongo @theSunGens 🙌🏻🙌🏻🖤
28,@theSunGens 🖤🙌🏻
29,@czawolf 🙌🏻🙌🏻🖤
30,@NiftySuave @crystalhefner 🙌🏻🙌🏻🙌🏻🔥
31,"RT @theSunGens: gm! ☀️ 2.2.22 today, feels full of possibilities"
32,@zadaleofficial Love the movement 🙌🏻🔥 we getting there !!
33,"RT @gamecredits: We think of Genesis Worlds as a “community of communities”, which is one of the foundations of building a 100yr #Metaverse…"
34,"RT @theSunGens: lead dev and irl solarpunk @tzinckgraf 
said it best 🌱🌎

#nftsforgood #gasfees #degens2regens #nftcommunity #greennft #econ…"
35,@positivsolshakr @theSunGens This one is one of my favs so far !! 🙌🏻🙌🏻
36,@CECdontCEASE @theSunGens Love it 🖤
37,@thedeucefacta @theSunGens That one is one of my favs so far🙌🏻☀️
38,@Anttsworld @theSunGens That one is clean🔥🔥
39,"RT @MetaverseDee: My @theSunGens just revealed and is so cute 😊 ☁️ 

Bonus: has freckles and lots of earrings like me and carrying some typ…"
40,@mateo9k @AkumaOrigins Excited to learn more about this project!
41,@mateo9k @AkumaOrigins No doubt bro🔥🙌🏻
42,@mateo9k @AkumaOrigins Soooo clean 🙌🏻🙌🏻
43,"RT @yokaihouseparty: loading…
⚠️YOKAI HOUSE PARTY ⚠️
    more info coming soon

#nft #nftart #nftartist #yokai #NFTCommunity #NFTs #NFTdrop…"
44,"RT @theSunGens: who’s ready to meet their sungen?! ☀️🌎 reveal is just a few hours away 

#sungens #solarpunk #nftsforgood #refi #regen #gre…"
45,@Jraw_2nasty @NiftySuave @spiringNobody @theSunGens @IAMAlexEick @iamjoepavone Nahh mine 1/1 fam that’s custom to look like me 🙌🏻😉
46,LETS GOOOOO🔥🙌🏻 https://t.co/YyKNCQqzhk
47,@kyrotechnics Yessss I love that!!
48,@tokin_D34D Check out @yokaihouseparty in the early stages of development for it 🙌🏻
49,@zadaleofficial Hahah yessss bruh 🙌🏻
50,RT @zadaleofficial: #free @tsa_roc
51,@Ghxsts 🙌🏻🙌🏻🙌🏻
52,"RT @spiringNobody: It has been an HONOR to be a part of the team with @theSunGens 

So happy and proud of the co founders @IAMAlexEick &amp; @i…"
53,"RT @mishasafron: The Divine Symmetry:

A collection of 12 abstract NFT pieces
0.15-0.03 $ETH
Available on @opensea 

https://t.co/REnbAD0HK…"
54,@kyrotechnics Super early but developing some ideas 🔥👀
55,@selena9032 👀🔥🔥
56,@spiringNobody 🔥🔥🙌🏻
57,@phibacka31 Duuude all about the medication and deep breath work! Keeps me sane 😂🙌🏻
58,@bdiddydisco Thank youuuuu🙌🏻🙌🏻
59,Could be nothing… idk 🤔 #nfts #nft #drawing #nftartist https://t.co/ldHyYffetB
60,@755Anaconda @spiringNobody @Jraw_2nasty @theSunGens @IAMAlexEick @iamjoepavone Thanks fam 🔥🙌🏻
61,@theSunGens 🙌🏻🙌🏻🙌🏻🙌🏻
62,@threesevenforty @theSunGens LETS GOOOO🙌🏻🙌🏻
63,Come join in this space!! Great convos happening ☀️🙌🏻 https://t.co/sLyxo9bnWL
64,@zadaleofficial Hahah😂🙌🏻
65,@spiringNobody @theSunGens @tzinckgraf 🔥🔥🔥
66,"RT @spiringNobody: Got mine and looking forward to getting many more 💯😎 @theSunGens 

Minted for under $20 in gas!! Great job by @tzinckgra…"
67,@MattQuirk30 🙌🏻🙌🏻
68,RT @MattQuirk30: Thx sungen frens https://t.co/P4OJof2GNA
69,RT @theSunGens: and we’re live y’all! ☀️🌎 gas is looow—lead dev @tzinckgraf is getting a lot of love in the discord right now 💚
70,RT @bdiddydisco: Just minted! LFGGGGGGGGGGGGGGGGGGGGGGGGGG!
71,@spiringNobody @theSunGens @IAMAlexEick @iamjoepavone LFGGGG🙌🏻
72,@theSunGens @timepieces @tzinckgraf 🙌🏻🙌🏻
73,"RT @theSunGens: last call! less than an hour to get on the greenlist ✅ for today's mint.

join via discord or send us a dm 💚

#nftsforchang…"
74,@davidvitty @theSunGens presale mint is happening today 🙌🏻 https://t.co/QDIVu0q7Rk
75,@theSunGens Lfgggggg🔥🚀
76,Here we go! 🙌🏻🔥 https://t.co/KZIvD6gfMS
77,👇🏻👇🏻👇🏻 https://t.co/rpZRqAMVkY
78,@theSunGens 🙌🏻🙌🏻🙌🏻
79,"RT @theSunGens: gn friends ✨

(ps we’ll save ya the ask: greenlist does have spots open ✅ join until 5:30pm tomorrow or they’re filled)
#nf…"
80,This right here 👇🏻☀️ https://t.co/WPcEfbPUsM
81,@theSunGens This 🙌🏻🙌🏻🙌🏻
82,"RT @iamjoepavone: Peeps, the first phase of our greenlist can mint 1 @theSunGens for 0.00ETH (only gas!!!). These little guys represent the…"
83,"RT @theSunGens: 300 SunGens are heading your way this weekend ☀️ which traits are you hoping for? 👀

#nftsforgood #solarpunk #nftmint #mint…"
84,@NiftySuave @theSunGens Appreciate that fam!! Stoked for Saturday too 🙌🏻☀️
85,@selena9032 Appreciate you🙌🏻
86,@ktloveseth Thank you 😊
87,@Jraw_2nasty @theSunGens My guy 🙌🏻 appreciate you bro!!
88,"RT @theSunGens: ✅ mint phase 1 for greenlist ✅

less than 48hrs from mint 🎉 join greenlist via discord or dm

#mintingsoon #nftsforgood #gr…"
89,@IAMAlexEick 🙌🏻🙌🏻🙌🏻
90,@theSunGens Appreciate you 🙌🏻
91,@spiringNobody Appreciate all the love from you bro! Going to be a dope future! Manifesting that shit 💪🏻
92,@spiringNobody We going to the moon 🚀
93,My evolution as an artist! Tried to cram in as much as I could in 2 minutes. Enjoy 🙌🏻☀️ https://t.co/AWiWXwigaf
94,"☀️MEDITATION BREAK☀️
 #nftcommunity https://t.co/bMGnZcVYzT"
95,"RT @theSunGens: another mind-expanding space with lead dev @tzinckgraf exploring the possibilities of blockchain tech. thanks tom!!

great…"
96,☀️WERE LIVE☀️ https://t.co/2aeNa1KDF5
97,☀️UPDATE☀️ https://t.co/WiNsthdjpp
98,"RT @theSunGens: y’all. 🤯 this am @HumanimalsArt dropped a song recorded just for the sungens in our discord.💚🌎 this community!

check it ou…"
99,@blankcheckblues 🙌🏻🙌🏻
