,0
38,RT @foxfamnft: We're sooo excited to reveal the PixelFox species!! PixelFox will be integrated for use in @Worldwide_WEB3  game and will be…
39,@eth_ben Sure
40,"RT @njburnell: SEASCAPES - A collection of 16 images photographed over the last 10 years, available on Foundation. 

Thank you to all the c…"
41,@bryanbrinkman @NFT_Shooter Brinkman knows!
42,@SfTappy @LivesOfAsuna @capsule_house Anime and Women projects. So hot right now.
43,RT @QuantumNFT: These will continue to go quickly 🤭🔥
44,"RT @ZoeNFT: @foxfamnft floor 0.8 Eth
@Minty_Burns on buying spree, welcome fam.

You all still have time, before it goes out of your reach.…"
45,@ZoeNFT @foxfamnft People underestimate the @YumYumLondon 3D art here. It’s insane! @foxfamnft has a bright future. https://t.co/R8JGrGxdNH
46,@chrismaddern 👏
47,@SfTappy Finding some life. Just moved my Fractional reserve. Almost forgot about it.
48,@fingacode Your 1/1 collectors 🤷🏻‍♂️
49,@GBMedici @Hythacg @njburnell @QuantumNFT
50,@KeyboardMonkey3 @Treasure_DAO Is smol brains the go to on magic or better plays?
51,@KeyboardMonkey3 @Treasure_DAO I’m targeting smol brains but not sure that’s the best NFT play.
52,🔥🔥🔥 https://t.co/BLaWoIwBho https://t.co/DWaUMsCuNa
53,RT @cobie: Up Only with @saylor on Wednesday
54,@Debussy100 @notpt0kes I think he’s saying 2020 no?
55,"@Nate_Rivers @coolcatsnft 0xbE0c0dF368687e580fA2c3AD3c9412981f0273fb

Fire🔥"
56,RT @Nate_Rivers: The @coolcatsnft team has been an absolute delight and decided to give out 25 White List spots to those who interact with…
57,@DeezeFi Praying for you https://t.co/tAnNh7IFuU
58,@Anonymoux2311 @XCOPYART GM https://t.co/foTpr9bBaI
59,"RT @twobitidiot: The SEC’s failure in one tweet.

Capital formation   ❌
Market efficiency   ❌
Investor protection ❌

This isn’t under the r…"
60,@KeyboardMonkey3 @DeezeFi It’s only obvious in hindsight.
61,@cryptodickbutt They’re brutal. Along with Dutch auctions.
62,"RT @xcopybot: Grifter #581 sold for 22.0Ξ
https://t.co/xhnsHsHNhS"
63,"RT @agreenberg: gm sharing my tropical @AvidLines on a cold day in NYC. For those who don’t remember, @AvidLines was the first NFT project…"
64,"RT @PapideMedici: Ciao Famiglia,

A dear friend of mine launched @soundmintxyz today, and in support of his vision, I went and minted a few…"
65,@ILikeNFTs @_thejims https://t.co/qwIyuxeQK3
66,RT @QuantumNFT: Looks like a new quantum high !!! 😤🥂🎉
67,@tropoFarmer Challenge
68,@PapideMedici @DeezeFi @seerlight @capsule_house @eljefeNFT @cheezeballs @phuktep @SakataOddjob @ericaarnio
69,@PapideMedici @capsule_house @seerlight @cheezeballs @eljefeNFT
70,"RT @PapideMedici: In support of my favorite project, I will be giving away one of my @capsule_house by @seerlight on the day of the Yokai r…"
71,@joeroblesiv @jeffexcell Favorite in the Series. Quantum's Fidenza.
72,"RT @jeffexcell: Photographer Spotlight #5

This space moves so fast I wanted to go back and highlight someone that I almost missed complete…"
73,RT @JohnKnopfPhotos: These FOTO books are absolutely insane! This was all created with @benstraussphoto and his amazing tech. Shoutout to t…
74,@JohnKnopfPhotos @benstraussphoto @timepieces Nice work! 🤩
75,Excited to see something new expand the horizons of photography in the space. And maybe go check out Iceland 🤷‍♂️🥶 https://t.co/K3FFoCAcEJ
76,"RT @0xrainbownft: Today, I became the owner of a complete Season 1 set from @quantumart, joining 7 other collectors who have done the same…"
77,@QuantumNFT https://t.co/tDrtKVP8fc
78,"RT @AzOgZz: Have a look at https://t.co/2qCBtwDLG0

Gallery highlighting @QuantumNFT  and @_deafbeef first first NFTs"
79,Lots of calls this will be the year of photography. Happen to agree. Learned a few things in ‘21. 1. Act with conviction 2. Don’t fade @justinaversano ..(Also don’t sell your only Fidenza). Completed my @QuantumNFT season 1 set. Only 23 possible. Should age like a fiine wine. 🍷 https://t.co/XICzBYM4nM
80,@tropoFarmer My Moon Soldier is going to F you up. https://t.co/uFWzqeplT6
81,RT @capsule_house: Officially the biggest volume day since inception. No words.
82,@JaiminDesai93 👋🏼
83,@greatmando_nft Capsule House. Just buy half as many.
84,@compass_mining I like the orange coin
85,@cathsimard_ DONE
86,"RT @cathsimard_: TRILLION STAR HOTEL GIVEAWAY
Current floor is 0.55 ETH

I decided to give away 1 edition of Trillion Star Hotel to 1 one o…"
87,@andy8052 Might be a gem Meeb hanging under the radar on @fractional_art Just sayin.
88,@njburnell Love this one. Happy to add it to the collection!
89,RT @njburnell: SEASCAPES NOW AVAILABLE ON FOUNDATION - A collection of images taken over the last 10 years that reflect my passion for the…
90,@Hythacg Anything sub 30 = FUD
91,Discord DM scene has become such a cesspool. That happened quickly.
92,@CozomoMedici @SnoopDogg @cheezeballs Good vibes!
93,@Gfunkera86 @adidasoriginals 3838.38
94,@punksOTC They've kinda stopped Up Only Mode.
95,@badymmot @stimmyofficial Mintyburns.eth
96,@XCOPYART https://t.co/fwDkD8lNnR
97,@hunterorrell Mintyburns.eth
98,@Jen_Stark @artblocks_io Congrats on a great collection. Would go nicely with my Cosm 👀
99,@Vince_Van_Dough @RTFKTstudios @Nike Mintyburns.eth
