,0
0,"What happened to $LOOKS?

Opportunity here. https://t.co/7CnW2yHQkI"
1,"Tell me you took profit this time. 

$BTC $ETH https://t.co/udDiA2FsaN"
2,@CarlosFama10 Beautiful 😍
3,@ioegreer @Kodak Man I love your shots 📸🎞✨
4,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
5,"$LOOKS update. Bottom is in?

Still staking. 🤝 https://t.co/IOVXigoaV7"
6,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
7,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
8,@vivianegbr 4
9,@TeenRebelApe is the BAYC generation next — web3.
10,Nice one @LooksRareNFT 🙌 https://t.co/ACQfp7TmZM
11,"My @TeenRebelApe gang.

#NFT https://t.co/nuZ1q7xm8a"
12,@HeadHuntersclvb I’ve got two snipers ready for battle. https://t.co/RWn4D2i2U0
13,"Copped my stepbrother. 

@TeenRebelApe #NFT https://t.co/YCG6KewzeB"
14,"Hey @LooksRareNFT, please put these features:

- Grid view option
- Properties/Trait percentages
- and the ability to Like or Favorite 

🙏🏼

#NFT"
15,Crypto is the way. https://t.co/0ntOFcVcJM
16,Where we are now is because of #bitcoin. https://t.co/jH02yX6DRq
17,@MarcoGrassi_ Stunning! Great shot!
18,@ellaorten @EMPWRbyella 🔥
19,"This by @mattmedved ✨

#NFT https://t.co/0vJKvlCZd3"
20,How can @PunksV3 compete with the original? https://t.co/QOScSQVOq9
21,@furstset Jealous. 🌤
22,@CarlosFama10 Nice piece there on the wall. 😍
23,"I receive more higher offers on @LooksRareNFT than on @opensea.

Might flip my default #NFT platform."
24,"Sniped one &amp; joined the club. They are too cute. 

@cozypenguinsnft #NFT https://t.co/pfJsuOdCCa"
25,@nftnow Scam collections. Minting for the sake of money &amp; then rug..
26,"Say hello to my brother! 

Where are my @TeenRebelApe family?!

#NFT https://t.co/3NjFzX31o1"
27,@BogusNFT @EXOHAPEGANG You got a rare one.
28,"Every 3 weeks I get 0.05 ETH from @LooksRareNFT staking. 

Decent price for sniping a newly minted #NFT."
29,@Sadowskaphoto @withFND Wild! 🔥
30,"@andrerednaxela Beautiful bro! ✨ 

Location?"
31,RT @DownsandTowns: I picked up my photos from The Emporium Center. They have been on exhibit for their Members Show. The top one is from Ar…
32,"@vivianegbr Happy birthday mom Viviane! 🎂🎈🥳

Lovely photo. 🥰"
33,"Brothers. 🔥

@EXOHAPEGANG #NFT https://t.co/Brwvy87UoZ"
34,"I'm a ETH hodler. Forever.

@EXOHAPEGANG #NFT https://t.co/sj90wU7JPO"
35,"From 0.05 ETH to 0.19 ETH in seconds! I was about to pick this up... 🤯😩

@amber_vittoria #NFT https://t.co/pZe96wTLl1"
36,"Selling NFTs on @LooksRareNFT is still underrated. 

Rewards are incredible."
37,RT @stevefink: one common theme amongst the top grossing photographers: you know who took the photo as soon as you see it
38,@NathanHeadPhoto That’s how flipping NFTs work.
39,"Is there an option to lower the price of my listed @LooksRareNFT? If yes, how?

#NFT"
40,Nice one Franklin! https://t.co/5ilQqDw7Tt
41,@therebelsnft ♥️ https://t.co/HRIAEKwgkX
42,"GM

Haped in to web3.

@EXOHAPEGANG #NFT https://t.co/162RE8DlHP"
43,"Putting my sleep mask on. Gn fam.

Skull Zuki #NFT 

Just art. https://t.co/LfFcy5H5pq"
44,"Everyone wished they bought #bitcoin years ago. 

Same thing with $LOOKS years from now. https://t.co/EutHCq9qjR"
45,"Sniped a @TopengaNFT piece.

@HeadHuntersclvb #NFT https://t.co/UlvYG0nPXA"
46,"GM

No Twitter. No Discord. Just Art.

Skull Zuki #NFT https://t.co/3BckDLvWjY"
47,@brent9two Internal Server Error 🤣
48,$SOS update https://t.co/jIeFcnSqQS
49,@cinnadine @jakob_lr @bordersroad @ibelegurschi @Tom__Quan Wow! Congrats Nadine! 🎉 ✨
50,"When you think you understand “design” already. 

Design is easy. Art is difficult. 

Design touches only the eye. Art touches your soul. 

#NFTCommunity #art #design https://t.co/Q3na26fsIi"
51,"The story behind @thecryptopunks’ V1 &amp; V2.

What @PunksV3 is. https://t.co/OTBIeiU9id"
52,"I started listing/selling some of my NFTs on @LooksRareNFT 🔥

#NFTCommunity"
53,Respect 🍺 https://t.co/vehqzSCnMj
54,@JamesEdenpw She will get through it bro! Wishin her speedy recovery! ❤️💪🏼
55,Sad but true 😅 https://t.co/59ceHTS4Me
56,"Punked in! 

@PunksV3 #NFTCommunity https://t.co/LhAs6A3NfB"
57,@therebelsnft GM ☕️ https://t.co/xPNYmu6Vkd
58,"Internal Server Error.

C’mon @opensea!"
59,"RT @Markmoon360: 99,9 ETH for this cool looking american style ape! Unfortunately I found out today that I wasn't the first @neuralink empl…"
60,RT @RichVagner: Nice new purchase @justinbieber for 166 ETH! @BoredApeYC 🦍🚀 https://t.co/5hDGPpsxBL
61,"@LooksRareNFT @Pudgy_Penguins #1134

I miss him. https://t.co/TNQIJuIfRJ"
62,"Wtf?! 😱

@thecryptopunks #NFTCommunity https://t.co/RQYrYarsST"
63,"RT @The_OpenDAO: Welcome @curateproject to the #$SOS ecosystem! 🆘❤️

Curate is a gasless cross chain, mobile first NFT and physical goods m…"
64,@QuintenFrancois ETH
65,*Let’s see…
66,"This is like Windows 95 era, Microsoft dominating the destktop PC industry out throwing Apple.

Let’s what @opensea has to offer from here. Otherwise @LooksRareNFT is gonna dominate the NFT marketplace.

Agree or disagree?

#NFTCommunity https://t.co/vEeFwCMdwW"
67,"RT @ape_g4ng: It cost 0.08 $ETH to mint a #BAYC (when the value of $ETH was far less)…

I don’t know who these new projects think they are…"
68,"LFG !WAGGA!!! 🔥🚀

#ASAC #MASAC https://t.co/D2rui9DHZL https://t.co/pXPKHgR9nd"
69,"I’m always spending my excess fiat like there’s no tomorrow by buying NFTs. 

My wife is going to kill me soon for this. 😅

My excuses are my $LOOKS &amp; $SOS bags. 😅

I need to cure this addiction.

#NFTCommunity"
70,"Bullish of the bullish 🔥⚡️

$BTC https://t.co/relBP30jjD"
71,"Bought these NFTs for the three amazing women of my life. 🥰

1 @therebelsnft for my lovely wife and 
1 @WorldOfGirlsNFT each for my 2 pretty little daughters. 

#WGMI #NFTCommunity https://t.co/KkRW7dYBxc"
72,"RT @mooncat2878: So why are so many people buying $LOOKS today? Like multiple 200-300 $ETH buys.

Rapid user growth, acceleration of organi…"
73,"$BTC update.

Name it.. Head &amp; shoulder? Reversal? Accumulation? https://t.co/u1ueBkX5yX"
74,@wildalps Ow yeah! 🔥
75,"$SOS update 🔥

I’ve never sold a tiny fraction of this token since airdropped. 

@The_OpenDAO @9x9x9eth https://t.co/qwCuniyc3p"
76,$LOOKS update 🔥 https://t.co/6Sw4ArKEWC
77,"Successful people in crypto are those who hodl &amp; buy the f*cking dip. 

It ain’t easy?

$BTC $ETH"
78,"Where can I stake my $MON tokens?

@monftersclub @monftercom #NFTCommunity"
79,RT @okx: 🆘 @The_OpenDAO $SOS #DeFi Staking will be available on #OKX staking service today (Jun 28) at 7:00 am (UTC)! ▶️ https://t.co/yURyi…
80,"RT @WhaleStats: 💎👏 JUST IN: $SOS @The_OpenDAO now on top purchased tokens by 1000 biggest #ETH whale wallets

🚀🚀 #SOS price ups 41.9% in th…"
81,"@LooksRareNFT @ZoddLooksRare A Grid View would be nice &amp; able to Like (favorite) an NFT.

And improve filtering; sales activity…"
82,"@edgar_eth @LooksRareNFT How does it work? Can list an NFT to both platforms? Or should I delist it from OpenSea if I want to sell it on LooksRare? 

#NFTCommunity"
83,RT @kdkdoteth: opensea's 504 vs @LooksRareNFT's 504 https://t.co/a9j4zrnMhk
84,"RT @mus1tie: What makes me bullish af on @BoredApeYC is that, they never talk about floor prices. That’s some hard facts and deserves respe…"
85,"Yolo #NFTCommunity! #NewProfilePic

#Ape Note 🧢

@TeenRebelApe https://t.co/nNUfcvS03u"
86,"Congrats to @AnatomySAC for yesterday’s #MASAC launch! 

Minted these two for free but flipped them &amp; bought the one I like. 😆

!WAGGA!! 🔥 https://t.co/RN7I4URJSC"
87,"gm #NFTCommunity 

Bought this sunday morning a @WorldOfGirlsNFT for my daughter ✨

Teen version of @worldofwomennft! 💜 https://t.co/iUQUegMJY0"
88,"!WAGGA my M2 Dark Brown #MASAC is saying good night.

@AnatomySAC https://t.co/BRKh7t6eJ1"
89,RT @_Beastnode: Paid the gas to cancel all my high-profile OS listings and will be using @LooksRareNFT from now on. Between their community…
90,"- Accumulating $SOS thru staking. 8M tokens earned as of today.
- Genesis Membership NFTs claimed – Tier 3 &amp; 4. 
- $veX to be claimed yet. https://t.co/nMrtnBHYh8"
91,"Man this is dope! !WAGGA!! 🔥

#ASAC #MASAC https://t.co/5f60R4gA3d"
92,@AnatomySAC Nice bro!
93,"⚠️ WARNING ⚠️

#NFTCommunity https://t.co/3CQ2w0ZS9X"
94,"$LOOKS check. 

When @opensea? https://t.co/hfamEefln1"
95,"RT @dollar_monopoly: Mega Mutant Ape #6942 has been bought for 7,320 ETH ($17,738,116.80) by 0x5jb88. #bayc #nft #ethereum https://t.co/9gs…"
96,@AnatomySAC Yo #WAGGA fam!!! https://t.co/e6KDRFawO8
97,"The chart is clear, the best time to accumulate is now.

$BTC https://t.co/MVcWUDqauE"
98,Why the f*ck did I miss @fishyfamNFT!?
99,"@ZachBoychuk Ok, BAYC is BAYC.

But have you heard ASAC? Join the !WAGGA family! 

@AnatomySAC https://t.co/AHV8kFLhGr"
