,0
87,@xBenJamminx Easily @DriporDrownNFT
88,"RT @PGArt5: Hey NFT community, @DriporDrownNFT is looking for a someone to head up our discord channel, send a DM if interested, we are exc…"
89,"RT @PGArt5: For those wondering on what NFT project I have been busy making artwork for, it is right here @DriporDrownNFT check it out! The…"
90,Anyone interested in being a discord admin/mod? Shoot a dm
91,RT @DriporDrownNFT: Last 1/1 sneak peek for real… Can anyone guess who this is?  #nft https://t.co/G1AsfNHDT8
92,RT @DriporDrownNFT: Website sneak peak👀 https://t.co/IPfmVt7Pjt
93,@BrianGarrett @DriporDrownNFT for sure
94,@JimmyDN @CryptoDadsNFT @LazyLionsNFT @thelonelyaliens @galaxy_eggs @DriporDrownNFT
95,Alcohol + NFTs = ???
96,Weed + NFTs = ???
97,"@Pink_Paint_Bino Aced them, hopefully… put a lot of effort into studying"
98,Had a stats AND econ test today… cheers to a new day
