,0
0,@RTFKTstudios ⚔️
1,"RT @RTFKTstudios: MNLTH Quest 1 theme is LOVE 💙
You just achieved Challenge #1 
Tomorrow brings a new, more difficult challenge... 
🗿⚔️ #mn…"
2,RT @RTFKTstudios: someone made this on our discord 🗿😅 https://t.co/bKutxek16p
3,RT @galyverse: https://t.co/Z7iFB58mvr
4,@LokaGG1337 @RTFKTstudios Early bird really took the worm 😂
5,"RT @RTFKTstudios: Loot Pods work as standalone NFT too btw. 
Even if you dont have a space pod you can use it as a solo room, or you can co…"
6,"RT @anthony_chanut: Here is my @RTFKTstudios theory:
The MNLTH will generate gear from Nike and RTFKT regularly. Holders will be able to us…"
7,"RT @RTFKTstudios: Gm, getting the spaceship engine on, 
ready to start operation Chapter 2 airdrop, stay zen 🧿

40K package to send, going…"
8,@RTFKTstudios https://t.co/n5shkdhXad
9,"@matteverse Brooo! Jerry is taking over, where is Tom??"
10,@RTFKTstudios 😍♥️
11,"RT @RealAF_eth: New to @RTFKTstudios? A primer:
In 2021, you buy RTFKT @fewocious shoe for $3K
Now:
- 👟 = 4.5ETH + you ⚒️ physicals + 1 fre…"
12,@RTFKTLukson LETS FUCKING GO!!! https://t.co/6SwtJgmXQ2
13,"@NathanHeadPhoto The way I used to go to Discord and other social media platforms, I do that on twitter now lol"
14,https://t.co/NJd54CYWnC
15,"@binance @cz_binance I see you guys moved to UAE, but no news about the Binance Card, wen offer us the card to pay for our life in Dubai?"
16,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
17,@PreyaCo Check out CloneX! 😁 they are really something https://t.co/XAMrvDknBl
18,@0xDeFi_Papi @RTFKTstudios @clegfx @Zaptio @benitopagotto I love that rainbow metaverse glasses on yours!! so sick!
19,@0xDeFi_Papi @RTFKTstudios @clegfx @Zaptio @benitopagotto https://t.co/5RkQSAQVzy
20,@RTFKTLukson Airdrop
21,@ilaorbis Yoo 👀👀
22,@RTFKTLukson Yesssss
23,@RTFKTstudios I see it all 👀
24,@RTFKTstudios Let’s go fam!
25,"RT @RTFKTstudios: CLONES 🧬
this is the last week end you can chill, 
enjoy it while it last 😎🧘"
26,RT @TheCreativeRaj: Hello beautiful @Crypto__Chicks What shall I name her? #NFT #NFTs #NFTCommunity https://t.co/0SoKZUCA6r
27,RT @TheCreativeRaj: Just sold my beautiful @Crypto__Chicks for 7X! Sad to see her go &amp; happy that she has a new found home at the same time…
28,RT @PlanetRock2012: Nike is trending today
29,@RTFKTstudios @grovesNFT Look at this! Talking about legends spending time with their community! I love what I am seeing fam! ♥️
30,"RT @koviebarger: Can @PrometheusHEC 
lead @HectorDAO_HEC
out of this #DAO (🥄) crash?
Can he &amp; @LeonidaHEC 
provide enough innovation
&amp; lead…"
31,"RT @RTFKTLukson: Clone X - @RTFKTstudios @takashipom  
8 DNAs

Every DNA unlocks access to a different DNA-brand.
This will give you access…"
32,"RT @andrwwang: when you fall in love with the NFTs on the floor, that's when you know it's real"
33,RT @jack0x3202: @scotato @0xJim yeah this is the exact model I use as well. I grew up playing runescape so I picture it like this: https://…
34,@Artsymind1 @RTFKTLukson https://t.co/ZVQqcPngMw
35,@RTFKTLukson https://t.co/GhSaO4K4hV
36,@LokaGG1337 is the simple reason I got an entry in to this crazy fam of @RTFKTstudios. Forever grateful for this bro!
37,@RTFKTLukson Hahahahaha! Decline offers and delist NFTs should be the main focus for anyone owning any RTFKT
38,"My NFT fam! Just discovered this amazing idea by @triix_design. Dont own myself yet, but go check them out. I think both you and Triix will appreciate it! https://t.co/XUFglDZQVC"
39,@clegfx @RTFKTstudios @benitopagotto @Zaptio @RTFKTLukson Lets goooooo!!! https://t.co/ddLfMKDMAe
40,RT @benitopagotto: Floor is lava 🌋
41,RT @Zaptio: CLONES TAKING OVER ⚔️⚒️👟
42,"RT @nayibbukele: Most people go in when the price is up, but the safest and most profitable moment to buy is when the price is down. It’s n…"
43,@RTFKTstudios DELIST 🚀
44,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
45,RT @Crypto__Chicks: 1 ETH 🚀 https://t.co/RUj65GOZjJ
46,@NathanHeadPhoto Just bought more lol
47,RT @NathanHeadPhoto: Haven’t sold a single $LOOKS yet 🤝
48,RT @TheCreativeRaj: #HODL @HarjasdeepSingh https://t.co/qFbck6VcwN
49,@TheCreativeRaj HODLing you 👀♥️
50,"RT @benitopagotto: NGL, I'm happy AF 
Soon you'll all see why, I didn't think it was possible to do more in 2022 than in 2021 but our plans…"
51,@CryptoPLSinator Just shows the power of individuals collectively
52,"RT @CryptoPLSinator: FUN FACT: 
The #PulseChain sacrifice doesn’t have that many 🐳, the most wallets sacrificed $100 from 9,590 wallet &amp; $1…"
53,Who where has their twitter following mostly based on NFTs?
54,Just posted a photo @ Caribbean Sea https://t.co/xTnfZQGuAf
55,@beb_eth Love the idea!
56,RT @pixelpartynft: I´m giving $ETH to the first 5900 people who follows and retweets!
57,"RT @Sacarnot: So happy about this partnership! LFG 🚀🚀
Insane team behind the project 🤩🤩"
58,"RT @benitopagotto: 2022 is the year of PODS 
and RTFKT in general ⚔️
Can't wait to share what we have coming up, 
Just did some planning an…"
59,"RT @FTMAlerts: I feel like things are about to go bonkers around the $ftm eco-system. 

Even more than they already are."
60,RT @enneth_t: 1/ One thing about @RTFKTstudios that fascinates me all this while is the reveal mechanism for #CloneX. It went so smoothly m…
61,@enneth_t @RTFKTstudios Lets gooooo!!! https://t.co/HmNDdkDoMr
62,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez saji.eth
63,"RT @beb_eth: #FREE Sunset Glass for the #CloneX Fam

Created for the #SpacePod by @oncyber_io and @RTFKTstudios designed by @JarlanPerez…"
64,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez saji.eth Thanks alot!!
65,"RT @Insp_Clouseau99: Only 3,843 @RTFKTstudios Clone X's listed. that number was around 7-8k a few days back. Something is brewing..."
66,@shahh LFG!
67,Just posted a photo @ Downtown Dubai https://t.co/ZszhtnmSSq
