,0
0,"@Vince_Van_Dough What do u think about the pepe project that just came out, pepe universe?"
1,"RT @CryptoFoosNFT: And our next giveaway is.... an @Mfer_Chicks 

a firme hyna from east los.

follow
rt
tag 1-3 homies

more fun giveaways…"
2,@ThePlagueNFT @AzurMaglajlic Oh fa sho
3,"RT @ThePlagueNFT: There is a limit to how many we will let in our discord at first… 

Not because we want to keep people out. 

Because we…"
4,@CryptoFoosNFT Old school ass vatos
5,"im surprised more people in this space aren't up on PEPE. 

with that said there's a pretty cool generative Pepe project minting right now for .02 called @pepeuniversenft if you're into pepe you're prolly gonna want this. 

https://t.co/RZS07G17yM https://t.co/bhW9JHYKbe"
6,@FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Bricktopians - most original project out there. The time and money this team has put into the art is unmatched. With this community its bricks or nothing. A lot of big things coming soon and new projects by amazing artist law degree. This project has huge potential.
7,"@FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Fudders - this project is extremely slept on. Some of the best pfps available and literally everyone could find their forever fudder. The potential is endless. Probably the funnest community there is, they could be under 0.1 forever but they’re not going anywhere."
8,"@FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Cryptoon Goonz - I think this project has the coolest art in the space and the community agrees. The founder works super hard and him and his small team are very dedicated. There’s a lot of big things coming in the future for the goonz, I don’t know how they’re still under 1eth."
9,@FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Little lemons - this is the most die hard community in the space. The holders absolutely love their lemons. A lot of the holders also hold other big projects but they rep their lemons to the death. Possibly the best community in the game so they really can’t lose.
10,@FangGangNFT @LittlelemonsNFT @Cryptoon_Goonz @FudderVerse @bricktopians Fang gang - this project has been around since early September. Its stood the test of time and the team keeps delivering as they just launched new fang city today. Amazing community and cool art at a really affordable price rn.
11,"the most undervalued projects.

@FangGangNFT 

@LittlelemonsNFT 

@Cryptoon_Goonz

@FudderVerse 

@bricktopians 

reasons why down below..."
12,"RT @CryptoFoosNFT: sup homies. 

we just want to send our love and respect to all the people that have followed us. We want to build this c…"
13,"great I wasted half the day in the arcade in new fang city.

@FangGangNFT #fangsters"
14,"@pmortsupreme @LongLostNFT great team, never seen a project give so much away. can't wait to keep jumping thru them portals and collecting wins. https://t.co/cwEmvSFD8v"
15,@sm00thcruz @CryptoFoosNFT sick ass foo.
16,RT @sm00thcruz: Just scored this #NFT from @CryptoFoosNFT don’t sleep on these vatos #LFG #NFTCollection #NFTCommunity #NFTs #NFTGiveway ht…
17,@pepeunlversenft I did.
18,so if I get an invisible friends can I use the clothes on my goon? that's the real question. @Cryptoon_Goonz https://t.co/VxsbmkgZdn
19,"so I don't really get invisible friends, are they wearables?"
20,@MetaMower @blackmeta_ I have no idea and thats fine.
21,@theosyris13 @blackmeta_ Wow. Can't wait to see this play out.
22,RT @theosyris13: well guys.... I did a thing 👀 🔥 https://t.co/bM25q9WeUg
23,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
24,#NewProfilePic https://t.co/TBJSU2xiOx
25,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #3423 sold for 4.5 eth ($11976.80) https://t.co/IieSU0yz7S https://t.co/mG54M6hVMc
26,@metastash A lot of musicians are glued to web2 its sad. But they will all be here soon.
27,This is not a fudders chart.. this is a chart of a project created by someone that fucked up. Can't wait to see the #famories back. And shout out to the people that sold their Tokyo punks. https://t.co/PVOTunU80j
28,@Crypto_figgy @FudderVerse U fucked yourself off 27x. Bless your little heart. https://t.co/31UxDdTJQB
29,RT @Crypto_figgy: Fud it I want to follow all of you Fudders so I can laugh at your decisions. post your fudder below let’s follow each oth…
30,@CryptoFoosNFT @sm00thcruz Got the sick ass one.
