,0
0,@soap_boqs you don't know how much I want to rt this😂
1,@kacarrot4 @worldofwomennft @ChristiesInc YUHHHHH Carrot guy
2,"Nastya is an incredible artist. For anyone seeing this, please check out her foundation page and consider supporting her and her family during these times. Support our Ukraine-NFT family and get some amazing art while you're at it😄!! https://t.co/7Qk1Ad6m62 https://t.co/P7lyeATGR3"
3,"RT @killergfnft: Hey Killers ❤️🗡️

There are many amazing artists in our community. In honor of working with @uwucrewnft, we will be doing…"
4,RT @killergfnft: Derivative by @RHINTH https://t.co/MtM3jc7OBP
5,RT @killergfnft: Derivative by @sads18trop https://t.co/9neRgODYtK
6,"RT @Kimikoo_art: Hello everyone, I think many have heard that Russia started a war with Ukraine, I now live in Severodonetsk with my parent…"
7,@peakeepers 0x58d97151619418951010eA30623f9f89A3913403
8,@killergfnft @robek_world @EFF @withFND YUHHHHH LFGGG
9,"RT @killergfnft: Auction is live Killers! 🗡

Our fifth 1/1 charity auction by @robek_world for @EFF is live right now on @withFND 

Check o…"
10,@killergfnft @SwagDolphinn Happy birthday jit
11,RT @killergfnft: We want to wish a Killer Birthday to our community manager @SwagDolphinn ! Go show him some ❤️ https://t.co/gHYGwNdtKe
12,"RT @killergfnft: Auction closed! ⚔️ 

https://t.co/MWER2Odtrv

Thank you to @yueko__ for the extraordinary piece! “KILLER GF GENESIS x yuek…"
13,"RT @inabisou: My first piece auction officially ended, thank you so much @TylerTakesATrip 💓💓  I hope it makes you happy 🍟🍔🐸 Stamp will be s…"
14,@ChickenPeas_ @inabisou Thanx for being proud of me Chicken😝😂
15,@killergfnft @HeartKidsNZ @yueko__ @withFND LFGGGGG
16,"RT @killergfnft: It’s auction time Killers!🗡❤️

Our fourth 1/1 charity auction for @HeartKidsNZ with @yueko__ is live right now on @withFND…"
17,@seradoar @inabisou @uwucrewnft MY FIRST DERIVATIVE😄
18,"@inabisou @uwucrewnft AHHHHHHHHH, I LOVE ITTT😍"
19,RT @inabisou: A little derivative for @TylerTakesATrip super cute UWU @uwucrewnft ^_^ I hope you love her thank you for everything! 🐸💗 http…
20,"RT @inabisou: The auction has started for “First Day at Work” I can’t believe this, my first bid on my first ever PIECE!! I’m shaking.. Tha…"
21,@Cryptoneetori LFGGGGGGGGGG
22,@miruma00 pls steak
23,@killergfnft @Americans4Arts @as0680992 @withFND 😍
24,"RT @as0680992: My KILLER GF GENESIS 1/1
charity auction with @Americans4Arts 
@killergfnft 
https://t.co/1Iw6X51i6y https://t.co/VUWAqxMaUK"
25,@yosp 👀
26,RT @yosp: The last one is not Elden Ring
27,@Cryptoneetori LFG NEETORI😄
28,@killergfnft @CHUFOfficial @as0680992 @withFND YUHHHHHH
29,"RT @killergfnft: GM Killers ❤️🗡
We’re excited to confirm our donation to @CHUFOfficial which will go towards helping one of the few hospita…"
30,"RT @benangbaja: KILLER GF GENESIS x Benangbaja

NEW NFT DROP @withFND
This is the second KILLER GF GENESIS 1/1 charity auction piece, made…"
31,"RT @tylerghost_52: My fan art of @killergfnft for @SwagDolphinn ❤️‍🔥
I hope you’ll like it 🍀

#killergf #kgf #fanart #animegirl https://t.c…"
