,0
0,@alienfrenship you can use anything I've made! :D
1,@clayjh_ cheers fren! super appreciate that! 😊🥰
2,@KelpiesNFT appreciate the love fren!! ❤️❤️
3,@Panacea14_ @KelpiesNFT so happy you like it!! 😊❤️🐶
4,@ZenDoubt @KelpiesNFT thanks!! 😊✨
5,"gn/gm everyone 🌝🌞
I wanted to share this 3D commission I made for @KelpiesNFT 🐶✨

this was a lot of fun to work on! :D hope you enjoy! ❤️ https://t.co/CHAciIOHJI"
6,@alexbaran_ @alienfrens @AmirGeKo yes it does! :D
7,@CryptoChris1982 @alienfrens @AmirGeKo cheers fren appreciate you! 🥰✨
8,@holisticeth 😍
9,@MrMetaDad @alienfrens gm :)
10,"hey frens! :))
got a new 3D @alienfrens today for @AmirGeKo 👽✨

always love making that armor shine! :D

Enjoy! ❤️ https://t.co/XvISGJPW1r"
11,@alienfrens 👀👀 beam me up
12,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
13,@LitLikeKit @alienfrens @LongJumpApe 😊😊😊😊
14,@_Captain_GM @alienfrens @LongJumpApe thanks fren! 😊❤️
15,@heylaich @CosmicCats_ thank you!! :D
16,@RaspWrld @alienfrens yoo the @rocsolmiami collab lookin 🔥🔥🔥 loved this
17,@The_Hulk_NFT @CosmicCats_ appreciate that fren! 😊❤️
18,@emereintinge @CosmicCats_ means a lot fren! ❤️
19,@HawksN1Stan @CosmicCats_ thank you :))
20,@MonsterMatesAU @CosmicCats_ ❤️❤️❤️
21,@MonsterMatesAU @alienfrens thanks so much!! :D
22,@mrTee88734384 @FangGangNFT I'd be down!! :D lets dm we can set it up! 😺
23,@AnimeAndo22 @alienfrens @BakuVault ❤️❤️❤️
24,@TakeAllMyEth @alienfrens @BakuVault @CryptoBatzNFT sure can! :D let me dm you :))
25,"@andresvasconez @alienfrens frens 4ever ❤️ 
love seeing it as your pfp! :))"
26,@BakuVault @alienfrens @LongJumpApe thanks so much! :))
27,@DeFiDealer @alienfrens @LongJumpApe 😂😂
28,@Domm619 @alienfrens @LongJumpApe thank you! ❤️
29,@CountDewKu @alienfrens ❤️😊❤️ appreciate the love fren!
30,@thisisviclee @alienfrens this is super dope 🔥🔥
31,@alienfrens @BakuVault its me 6131❤️ https://t.co/m1bSsSiD5N
32,@LongJumpApe @alienfrens so happy you like it!! ❤️❤️
33,@LongJumpApe @alienfrens 🥰😊❤️ youre welcome!
34,"Greetings frens! 🖖
first 3D @alienfrens of the week goes to @LongJumpApe 👽🎉

enjoy! :D
#alienfrens https://t.co/gfg6JiA3tF"
35,@rupples1 I'm always down for new projects if you wanna dm me we can set something up :D
36,@CryptoChris1982 @ChubbyKaijuDAO appreciate that fren! :D I really like how it came out🌞
