,0
30,https://t.co/RF7L2jkDDU
31,"https://t.co/R0AKxZRjyQ @ToyMories 
This shit is fire"
32,@SmallBrosNFT Now that's a lot of engagement
33,@akaRvph Wagmi
34,@SmallBrosNFT @Bru6e @Rooksun3 @vertcaleth
35,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
36,@fracionadoo @MonsterMatesAU
37,RT @kiidbriian: @jordanbpeterson https://t.co/s8raJPlv9A
38,@ShroomFrens @alienfrens @Bru6e
39,"RT @ShroomFrens: Greetings @alienfrens we come in peace 🛸 

We've got 33 more WL spots reserved for Alien Frens Holders 👽

Simply, be one o…"
40,@DrutangAtHome I needed this today
41,@flaka8669 @Bru6e Whatever bruce
42,@Bru6e @flaka8669 Not currently available for android
43,@flaka8669 You like the kaijus?
44,"@CryptoMories @PepeCloverNFT @SquishiverseNFT @Bru6e 
Address: seabastian.eth
Morie: #8336"
45,"RT @CryptoMories: FAMORIE! 

We are giving away 25 WL from our amazing sticker artist @PepeCloverNFT on her new project @SquishiverseNFT 🥳…"
46,@TripsyDAO @CryptoMories What a bag
47,https://t.co/rO5iAQmW44
48,@LumibotsNFT @daviddauphin @Bru6e @cryptoein @D_REX15
49,"RT @LumibotsNFT: Hey guys! how about a giveaway??? OUR FIRST GIVEAWAY!!!! follow our founder @daviddauphin follow us. RT, 💟 and tag 3 peopl…"
50,@Bru6e @dollar_monopoly https://t.co/CNSVStSTCn
51,@SolBrah Yea. And he's had many different plastic surgeries.
52,@maimu212 @CoolApeClub https://t.co/XRG6ZDR9x1
53,@CryptoTurtle710 @ChubbyKaijuDAO Yeees https://t.co/2OVJl4WNFM
54,@flaka8669 Especially after he was carried by the system for 20 years
55,@johnguerriero53 Pretty impressive
56,@johnguerriero53 How old is that baby?
57,@wagmi__eth https://t.co/O0YmeePU4Z
58,@CaptainMorie @iwwon_official @CryptoMories https://t.co/rg4hw7VB2U
59,@reachkev @ChubbyKaijuDAO https://t.co/6FgGDbaup6
60,@awcbtc https://t.co/59027bN6Mn
61,@johnguerriero53 Also the master of the first round exit
62,@0x_minifridge Minitaur for the minifridge
63,@0x_minifridge @minitaursreborn https://t.co/mjxaYHwvN1
64,@JCStreets_ @opensea @LooksRareNFT Looksrare
65,@johnguerriero53 I'll be sure to update in a few weeks
66,Eth since this tweet 📉📉📉 https://t.co/MmEapbiE6K
67,@alienfrens Oooooo https://t.co/pv4vZSRGUq
68,@vertcaleth #simulation
69,@ashrobinqt @thegnarwhalsnft
70,@johnguerriero53 @AdamSchefter I'm at dinner with my gf family rn #sad
71,@johnguerriero53 @AdamSchefter I went with your advice
72,Aped in @ChubbyKaijuDAO https://t.co/M1cv67a4KJ
73,@johnguerriero53 @AdamSchefter You betting against Tom?
74,@NathanHeadPhoto Is this financial advice?
75,@ForrestBennett Based
76,@vertcaleth @thegnarwhalsnft Gnar! @Bru6e
77,"RT @vertcaleth: time to give away some @thegnarwhalsnft jazz!
(still early fam) &lt;3

PRIZES: 
🚀10 WL
🚀1 FREE GNARWHAL 

RULES:
✅follow me &amp;…"
78,"@CryptoMories @Bru6e 
0x1EEebA9747F37e4c2aea3D4Cff6cE72fcE03b947
Morie #8336"
79,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
80,@rigoguillen @minitaursreborn
81,I'm gonna pimp my ride so hard https://t.co/rKxYweMNGN
82,@vertcaleth Just make it a square at that point
83,@flaka8669 Nft pfp verification for Twitter is coming... Watch out
84,Got airdropped a free @QTeesNFT for being a fren holder https://t.co/HpmoIBP4Cm
85,@BreezeeBoy @alienfrens @CryptoMories @ChubbyKaijuDAO @SSF_NFT Just missing a kaiju https://t.co/xptKR3Izr1
86,@elingersin @CoolApeClub @alienfrens @CryptoMories Probably lemons
87,@QTeesNFT @alienfrens seabastian.eth pls
88,@Okorys @fishyfamNFT Bullish on anything fish related https://t.co/PO8lgRWPQH
89,@CoolApeClub Wagmi
90,@j_k0be @CoolApeClub https://t.co/Qj4FWVitu4
91,@vorg_eth Something tells me you're not much of a constitutional scholar
92,@vorg_eth Not how that works
93,I've got seven bagillion million eth to sweep some floors 🧹🧹🧹 drop your alpha👇
94,@benjameta @CoolApeClub @ChubbyKaijuDAO Cac
95,RT @0x_minifridge: I’m an iwwon boi
96,@waqaskhan18 @PatsBuzz Joejuan might be the worst corner in the nfl
97,@MarkDanielsPJ It's been that way for a decade
98,@johnguerriero53 Appreciate the confidence in the pats
99,@JaMarc0 @ezlazar Not a bad theory honestly
