,0
50,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
51,"Woke up to chaos in the market, way too scary. Stay safe yall, always disconnect, don't click unknown links, and revoke your important nfts to be safe."
52,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
53,"@Zeneca_33 Feel free to check out my photography.

https://t.co/iV5lWxFogb"
54,@nftdraken Can't wait!
55,@iwwon_official Because we make it.
56,"@web3sg @Imaginary_Ones Never had good luck, but really need some this time!"
57,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
58,"@Zeneca_33 @ZenAcademy_ You're probably the top 3 dudes I first followed in the market and you were the first that responded to me on Twitter when we discussed building a new platform that can gather Web3 minds together. Here we are, you with @ZenAcademy_ 

0x408E5416c6Bd8008DA54CD2362B6500a9702f205"
59,"RT @Cryptoon_Goonz: More frequent and limited apparel collection drops.

This is what you can expect very soon.

And owning a Goon is your…"
60,@markhornerlol @rushery_ @ClementinesGame dude has a fake Azuki too. get outta the community
61,@AzukiZen His Azuki PFP not even legit omg
62,"Has an @AzukiZen and is ""Learning Web3"", you should be ashamed.

The community doesn't need people like these. https://t.co/y95ZHapRPV"
63,Akkoro finally getting Draken back! https://t.co/ATG7Wrf4c8
64,We'll always have this love-hate relationship with gas don't we?
65,"RT @MarkNFT: Gn, tomorrow is Friday!🎉🎉"
66,@MarkNFT TEASE
67,"@jeffmihaly Beautiful dude. Low-key wanna say the risk might not be worth it from your experience thread, but this shot changes that."
68,@cooItimes @tehopeng0 @dialhforhero @tannylearns
69,RT @unaverageDOTeth: Creators talking about playable NFTs in P2E games and cant even get a mint &amp; reveal to go right.
70,RT @Cryptoon_Goonz: oh snap 🔥 https://t.co/kTAgdz0K0Y
71,@WhaleShark_Pro Just minted my first one on @withFND  https://t.co/FYPc1HLoL6
72,"@web3sg @augminted @KaijuKingz One of the most notable projects in the entire market. If you haven't heard of Kaijus then technically are you even doing NFTs? A bluechip recognized by all, that's why I want in!"
73,"RT @web3sg: 🤝 Web3sg x KaijuKingz 🤝
Thanks once again team @augminted and @KaijuKingz 
Will be giving out 1

Just remember if you are a SG…"
74,@nanoverseHQ @KaijuKingz @reicannon @tannylearns @dialhforhero @tehopeng0
75,"RT @nanoverseHQ: 🤯 NANO x KAIJU KINGZ GIVEAWAY 🤯

3 x Mutant Kaiju WLs 👨‍🔬

To enter: 
1⃣ Follow @nanoverseHQ + @KaijuKingz + @reicannon
2⃣…"
76,@DreamlandGEN @SoulZ_NFT Wen?
77,@kawaiiskull_nft Congrats!
78,@Cryptoon_Goonz GM
79,@nftdraken @ninxdatum So cute!
80,SPOT ON! https://t.co/AFDqbwfe4X
81,@Cryptoon_Goonz @StarcatchersNFT LET'S GO!
82,@tigerbobNFT @WoodiesNFT @grelysian @rpowazynski Questions is how do we get WL!
83,@goopdoods Looking goop.
84,@Ki3ranNFT @KaijuKingz Looks sick af
85,"@shamanzs Seems like @shamanzs fit tarot cards. With the different arcanas and different shamans, it might stick pretty well! https://t.co/hcn5CeyQWJ"
86,"@kawaiiskull_nft Honestly, it's just super cool work. These skulls are pretty addictive! @kawaiiskull_nft https://t.co/A7r65HgOch"
87,@kawaiiskull_nft @rain_vc LOOK WHO I GOT. https://t.co/o77RuKOnLV
88,@lordquas_eth @KaijuKingz @FutureBoy3LLL @tehopeng0 @tannylearns @dialhforhero
89,@nftdraken Holy shit! Is this a 1/1??!
90,RT @Cryptoon_Goonz: Happy Valentine's Day #GoonGang ❤️ https://t.co/vDjGLH9joq
91,"RT @nftdraken: 🐲PUBLIC MINT IS NOW LIVE!🐲

Mint Price: 0.02 ETH
Total Supply: 5000

https://t.co/7hYDYPCrxL #NFT #NFTdrop https://t.co/z2xr…"
92,@tannylearns @dialhforhero @web3sg @SadBotsNFT @cremia_xavier1 @Torcida_nft @0xbrandoo @bravepaper @balanceitplease WHY NOT
93,"RT @web3sg: 🤖@web3sg x @SadBotsNFT 

There are 5 more WL spots for the highly anticipated SadBotsNFT project up for grabs!

To Enter:
Like…"
94,"@dialhforhero @web3sg @SadBotsNFT @cremia_xavier1 @Torcida_nft @0xbrandoo @bravepaper @balanceitplease Went to the gallery with my homies! 
@dialhforhero @tannylearns https://t.co/nw18Asy1U7"
95,@shamanzs Looking smooth so far!
96,@dialhforhero @hypnoduckz So are you a duck whale now
97,"@shamanzs Looking forward to the project, seems real good"
98,@shamanzs Yo this is some crazy animation!
99,w https://t.co/0cMfBdMzXS
