,0
0,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
OnlyKevin - onlykevin
Sales: 130
New Listings: 270
Unique Buyers: 97
Recent Avg Trad…"
1,@PUMA @CryptoMories!!
2,"RT @HashBastardsNFT: SNAGGED IN A FLASH AGAIN!! 🤯

This time @wallplugnft takes DMCA!! 

Famorug Hug 🫂 https://t.co/m3bykWR1sr"
3,@HashBastardsNFT Congratulations!!
4,@angkelvinn @CryptoMories #FaMorie https://t.co/4e9M8jZFjo
5,"RT @angkelvinn: Look!👀 Who’s back? 
Welcome back @CryptoMories !
Once a Morie , Forever a Morie✌🏻
show me your #CryptoMories :)
Following a…"
6,@MetaverseKing3 @CryptoMories #FaMorie! https://t.co/NqgjYzAjlH
7,RT @MetaverseKing3: Proud to be a @CryptoMories! I was impressed by the team's quick &amp; professional response this week to the OS issue - Mo…
8,@vhscrypto Share my shame. I have bought this in the last hour....kevin mf and extra low effort pixelmon.  Not the original but also not the guilt! https://t.co/WwLX7EZVuC
9,@MrsFlecksible @Tedfromshipping @AnpanMorie @CryptoMories @iwwon_official Power color.
10,@jed_131 @HashBastardsNFT Epic!
11,RT @jed_131: #NewNFTProfilePic NFT by HashBastards Everyone loves Kevin?? Lets at least do it right @HashBastardsNFT documenting every NFT…
12,@BlockBirdsNFT @HashBastardsNFT This is siiiiick!  Love this and that ole bastard!
13,"RT @BlockBirdsNFT: .@HashBastardsNFT is a fooking inspiration to many of us 1/1 projects. Vibe, consistency, hard work, humility, he has it…"
14,@HashBastardsNFT @KushCabinNFT Thats a good one!
15,"RT @HashBastardsNFT: 🤑DAILY BASTARD #007🤑

3/1/22 

The DMCA Bastard ❌❌❌

Welcome to the Famo-RUG 😏🤝

MINT: .025 
TIME: 8PM EST 
🤜https://t…"
16,@KushCabinNFT @HashBastardsNFT 20 bucks on os:)
17,RT @kevinmfers: https://t.co/UD9M2glTye
18,@ThePlagueNFT @A_Pons_Asinorum Looks like a scotch frog to me!
19,@HashBastardsNFT @KushCabinNFT here is your chance bastards. https://t.co/BxkqdsvKuF
20,@kevinmfers Yep!  I could not resist LFG! https://t.co/5eQCd5HqBh
21,"RT @Tedfromshipping: @slynr00 @PoppyzNFT @CryptoMories @iwwon_official Shooooot already feeling the love!

Much appreciated 🙏🙏🙏"
22,@CryptoMories GMorie fam!! https://t.co/KsAyAxjtt6
23,RT @CryptoMories: GMorie! ☀️ https://t.co/MteBrllmoI
24,@NFTs1k @CryptoMories Happy birthday and welcome to the #FaMorie!!! https://t.co/3ZQ354mBWb
25,"RT @NFTs1k: Soooo, in celebration of my 30th birthday coming up on Saturday, I decided to treat myself to an early birthday gift (only a fe…"
26,@NFT_ANDY_ @CryptoMories Got you fam!
27,"RT @NFT_ANDY_: Hey @CryptoMories - after the last week we’ve had, our #FaMorie has never been stronger. Go like / RT / share this post and…"
28,@bayc9797 #FaMorie!! https://t.co/YY6GopRnYt
29,@krislivid @CryptoMories Thanks for the kind wishes!  You definitely #FaMorie! https://t.co/ttXwn7DZXs
30,RT @krislivid: im soooooo happy for the whole @CryptoMories fam!!!! you deserve it. - btw I’m not a holder but still happy for them!
31,"RT @CryptoMories: Incredible job Fam! 🔥

Make sure to use the #MORIELOVE to enter it into our Spread Love Art Contest"
32,@Tedfromshipping @PoppyzNFT @CryptoMories @iwwon_official LFG #FaMorie @CryptoMories Welcome and so happy to have you! https://t.co/qFiq4Y2Hko
33,"RT @Tedfromshipping: After watching for a while now, then through all the shenanigans recently, I am truly amazed at the #famorie! @CryptoM…"
34,@GlyphPunksNFT @Garfiel91048018 @pcraig2170 @defilord69
35,"RT @GlyphPunksNFT: 🔥Kevin Glyph GIVEAWAY!! 🔥

Because why not!! 🤪

Kevin got sucked into the mainframe and filled it with bugs! Now nothing…"
36,@MPWeb3_0 @NWO_NFT_ @iwwon_official Cool!! https://t.co/4dZHR2hWPN
37,"RT @MPWeb3_0: Wow, just noticed I have a @NWO_NFT_ gifted to my wallet from last weeks @iwwon_official tweets

Thank you so much! 😭 🥰 

#Ne…"
38,@HashBastardsNFT @Twitter https://t.co/bHd0Uvabyw
39,@HashBastardsNFT @Twitter https://t.co/jtmf5Mbnlc
40,@mini_monki Love to hear it #FaMorie!
41,"RT @mini_monki: #NewProfilePic 
Yesterday after I got my first Morie, #FaMorie community welcomed me like they know me forever.

Now I know…"
42,"@HashBastardsNFT @Twitter Yep...I was there about 3 weeks ago. Basically came down to too many unfollowed to close together.  I could post but limited likes, follows and retweets. Stupid."
