,0
0,"RT @WFVnft: VENUS TICKET GIVEAWAY 🌟 

Let’s overload in cuteness!💖
10 spots available to win a WFV presale spot 🎊

How to enter:

1️⃣ Shill…"
1,"@WFVnft Meet Snowflake. One of the seven chickens I adopted last year. Smh at people getting and dumping pets out of covid boredom. 

#wfv @Bella81212362 https://t.co/BXiZgxGAEw"
2,"@ParisHilton if you want to get in on the orbs by @BT, this one is perfect for you. PS: it's not mine, i'm just vibing out on it. #orbsbybt  https://t.co/dqJuch9FU2"
3,@peyotedave @BT Amazing. The orbs are masterpieces. 😍 This looks amazing static and I'm sure it's even more mesmerising in action.
4,@jenevaNFT Congrats on selling out!! 🥳🥳
5,@megafraggergm @BoredApeYC Awesome there are more of us here than I realized 👋🏻
6,"@megafraggergm @BoredApeYC Gorgeous! Love everything in the photo, especially that jacket! 😍"
7,@JWeb777 @samedixsnft @BoredApeYC What a cute lil trooper! 💪🏼 he obviously couldn’t wait to join the fam
8,@CryptoFinally I am too old to get this tweet.
9,"@B_rightBrooks Aww, congratulations!! So so precious 😍"
10,@NizzyNFT I wouldn’t bother if they don’t have the time and similar risk profile. Not everyone is cut out for NFTs.
11,@SwoleLuksoBags Gn 😴
12,@NFTethics @GoGalaGames @BT Thanks for posting this. Gala has proven themself to be a strong team and BT’s art speak for themself. It’s a pity his work got mixed up with all that fud and hate.
13,"@BT The orbs are materpieces, BT. Sorry you had to go through all that fud. ❤️"
14,@ape_gainz gm
15,"@cagyjan1 Got some myself. I may not know what it is, but I believe in Gala more than I believe in myself 😆 exciting times ahead."
16,@NizzyNFT @Chain Sat on my ass and bought some @GoGalaGames music nodes. T'was a pretty good day.
17,RT @boredape2751: This is how your ape can get stolen even if you're using a hardware wallet @BoredApeYC https://t.co/Xf6G5yA73G
18,@GRAYCRAFTnft My heart 😅
19,Bravo 👏 @garyvee https://t.co/IjOR2G8g87
20,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
21,@GRAYCRAFTnft Gorgeous af
22,@GRAYCRAFTnft @relliK_booN @aideneng87
23,@MikkoLagerstedt Love the yin and yang feel of this 😍💯
24,"@jenevaNFT @KoalaAgencyNFT @SAMEnSAME @Chigidin That looks 💯💯💯 well done, Jeneva!"
25,@jlong2356 Great catch. Crazy eyes always look like they have eye popping good fun  💯😍
26,@therawfounder Singapore :)
27,It only took one jpeg and I’m booking an 18 hour flight halfway across the world. Normies might think I’m joining a cult. #apefest https://t.co/P5btGh9U2i
28,"RT @pranksy: it’s interesting to see that, despite women being at the forefront of creation in #NFTs, it’s often the men’s voices who are h…"
29,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
30,@jake_spitty @doodles @evankeast @poopie @NateAlexNFT @burnttoast Dad’s the best 💯
31,@lovesoatmilk Heyyy fellow female pink ape oat milk lover!  👋🏻♥️🥛
32,Ngl everyone looks pretty darn good in Web 2.0.
33,@sgsaltysoldier 💯💯💯
34,@JamesEdenpw I’m sorry to hear this. Wishing your daughter a speedy recovery and sending your fam lots of virtual hugs ♥️
35,@MaisonGhost @Imaginary_Ones @cherieyeap
36,@MaisonGhost @Imaginary_Ones @littlemistereth
37,@MaisonGhost @Imaginary_Ones @aideneng87
38,@MaisonGhost @Imaginary_Ones @Bella81212362
39,@CryptoMories https://t.co/ARFROAHHjT
40,Looks dope 👀 https://t.co/we0MdTQUyD
41,"RT @NathanCRoth: My biggest nft misakes:

1. buying because I liked the art.
2. not buying because I didn't like the art."
42,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
43,@cifelse @BoredApeYC Aw that’s a cute lil pupper. Welcome to the fam! https://t.co/6wmsSvwz5v
44,@aideneng87 @littlemistereth @BoredApeYC Heh thank you!! It is soo gorgeous!!
45,"RT @KingMgugga: 🚨Thread on @opensea inactive listing glitch 🚨

Last night my dads ape was sold for 1.49 ETH, this thread will cover the fol…"
46,Got a little something something hand painted for @littlemistereth 👀 @BoredApeYC #BoredApeYachtClub #bayc #apefollowape #christmasinjanuary https://t.co/v26STP3nAk
47,@thehumansNFTs @littlemistereth @cherieyeap @aideneng87 @Bella81212362 @thehmheroes
48,RT @littlemistereth: It’s going to be one hell of a ride with @BoredApeYC !  100E floor and I know we are just getting started.…
49,@littlemistereth @iwwon_official @CryptoMories @Los_Samos Love the crocs 😍
50,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
51,RT @RollingStone: The Bored Ape Yacht Club lit up the internet. Meet the woman whose unique illustrations brought it to life https://t.co/I…
52,@raudskeggNFT @BoredApeYC May the ape be with you 🙏🏻
53,@mrmiracle1984 @opensea_support please help
54,"RT @GRAYCRAFTnft: The GC-3 Army rises up ⚔️💥

In a world of conflict and uncertainty, the importance of an interplanetary humanity becomes…"
55,@GRAYCRAFTnft #newprofilepic... am I doing this right? 😆 https://t.co/4NkVRtamqx
56,"RT @GRAYCRAFTnft: Oh, Captain my Captain 👨‍✈️🪖

Giving away a GC2, your mint pass to a GC Mech in our Spaces happening shortly!

1. Follow,…"
57,@sgsaltysoldier @GRAYCRAFTnft @kevwuzy Wished I picked up a few more earlier. But just happy to have one in the bag. 😊
58,@qasimvalent @BoredApeYC Welcome to the club! Ngl I could do with some of that inner peace. 🧘🏻‍♀️
59,"RT @Imaginary_Ones: 100k milestone unlocked, 
30 Imaginary Ones whitelist to be won.

To enter:

1. Follow @Imaginary_Ones

2. Like, RT, an…"
60,@Imaginary_Ones @littlemistereth @cherieyeap
61,@genosis2130 @gmcafeNFT @BenColefax That's amazingg!! Well done!!
62,@SirMurray @BoredApeYC That's a bad boy indeed! Welcome to the fam! 🥳
63,"@neymarjr Welcome to the club, Neymar!! 🥳 Fun times await our party hat apes! https://t.co/76jY5UHxUD"
64,"@serenawilliams Welcome to the fam, Serena! https://t.co/cSitA9Uw9M"
65,@jenevaNFT @Chigidin @BoredApeYC @0x2deth Love the details on this! 😍
66,Received a free physical airdrop from @ThePowerofAss @Crazymaymay_PB back in dec. It was one of the most thoughtful package ever - had so much fun unboxing this gem. Nothing like getting an ass for Christmas. 🍑 https://t.co/J8RzkGcJRH
67,@Chiptos_nft 😍😍😍
68,@ellaorten #notaperv just genuinely in awe 😍
69,"@ellaorten Congrats, Ella! 😍 Does EllaDAO come with your workout routine?"
70,@Bella81212362 @gmcafeNFT @AceCrypto9 Aw that's adorable! 😍😍
71,@0xBender Wait… what’s the lowdown on artchick? Completely missed that saga
72,We had defi summer… jpeg summer… I’m ready for game-fi summer 🚀
73,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
74,@CountofZurich @BoredApeYC Just dm you her info :)
75,@CountofZurich @BoredApeYC I commissioned an artist in Singapore to do it :)
76,@Crazymaymay_PB killing it as always. These are too cute! 😍
77,@Zink1_nfts @Bella81212362 @BoredApeYC No worries! I find myself wondering why sometimes too 😂
78,"@Zink1_nfts @Bella81212362 @BoredApeYC Haha thanks! Life’s more fun when you’re faceless (and also, identity theft prevention and I kinda don’t want people i know irl to know, if that makes sense!). Better safe than sorry."
79,@raudskeggNFT @BoredApeYC Aw thanks! That’s a real sweet mutant you got there too :)
80,@MkvKromer @BoredApeYC Hey there! Always great seeing a fellow SG ape! 😊
81,@imJDMJEM @BoredApeYC Hello there! 👋🏻
82,@halina_eth @BoredApeYC Thanks!! Sending some love right back to you. 💕💕
83,"@sadharust @BoredApeYC Thanks! I will be using it, but feel pretty sad doing so 🥲"
84,@AxieEth @BoredApeYC Gm ☕️☕️
85,@MycoDymm @BoredApeYC It’s a Smooth Star surf training board 😊
86,@ARCA_nft @BoredApeYC I feel the same way. But I’ll probably use it anyway 🥲🥲
87,@AOmserios @BoredApeYC Haha thanks for the reminder. I really should.
88,Just got my board back… and it’s friggin’ gorgeous 😱😍 @BoredApeYC #handpainted #bayc #mayc #surfskate #apefollowape https://t.co/VI2yIOPWlc
89,A little sneak peek before I get my board back tomorrow. Some mad talent we have here on the island 🎨🛹#apefollowape https://t.co/FkINtLrd9Q
90,@ToyBoogers @LilHeroesNFT @ApeBurger_eth @aiden_eng
91,"Just kidding. But just know I still think about you every now and then, telebubbie @CryptoMories"
92,I still cry myself to sleep for not buying the telebubbie @CryptoMories at 1eth back then. https://t.co/HtY5cmTXUw
93,Hell yeahhh ✂️🧵🪡 https://t.co/sH2pieE6DM
94,@bkdurant 😉😉😉
95,@CeasarHQC Haha any dry land I can find these days. It’s been a rainy few months!
96,2022 is gonna be 🔥 https://t.co/b1IgsIyxXl
97,"Just removed the trucks from my pretty much brand new surf skates 👀 you know what’s coming. #facelift 

#smoothstar #surfskate https://t.co/OAAS7JyiMn"
98,@wiseman_crypto @BoredApeYC @mutant_cartel Congrats!!! 🇸🇬
