,0
27,"@goatsocietynft WE ARE ON FIRE RN JOIN OUR DISCORD TO SEE WHAT WE’RE UP TO SZN 2 DROPPING SOON DONT MISS OUT GIVEAWAYS ARE GOING TO BE GIVEN OUT EACH DAY UNTIL DROP‼️ 🐐🚀💯
#NFT #STAKING #passiveincome #GOATD #TOKEN https://t.co/rYsYANMpbY"
28,"RT @0ne_t_: @PunkieEth Let’s GOAT!! 
Call yourself a fan?? *BOOM* “You need the greatest fan art rep of all time”.
Utilities? *BOOM* check…"
29,"RT @Yaoyo13: @PunkieEth Sounds as if you are asking for some @goatsocietynft 
SZN2 is about to drop soon, with waaaaaay more than only that…"
30,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
31,@goatsocietynft @Mike_NFT_Addict @a954lin @xJahwise_
32,"RT @goatsocietynft: 🐐GOAT GIVEAWAY!!🐐

To Win:
✅Follow @goatsocietynft 
✅Like &amp; Re-Tweet
✅Tag 3 Friends in the comments
✅Jump in the Discor…"
33,@crystalhefner GOODMORNING SIS HOPE YOU HAVE A BLESSED SUNDAY 💚
34,RT @Mfer_Chicks: You know what no one expected us to blow up like we did because they thought it was a group of guys that made a female der…
35,"RT @BigDoge900: Just won this from @goatsocietynft a hour ago already in my wallet 🐐

I heard they doing giveaways everyday until Season 2…"
36,"RT @goatsocietynft: Good Morning #GOATGang!!!

Today is another BIG day for the Herd. Stop in the Discord: https://t.co/VC7By4oXcu

🔎Our up…"
37,RT @KalifahChris: I pray that your paper hands go away as soon as possible. A project like this will stand out through the diamond hands. A…
38,@0xmoxxa @goatsocietynft @Mfer_Chicks https://t.co/48AYzdb5Y3
39,@Mfer_Chicks GOOOOOOOD MORNING ‼️
40,"RT @Mfer_Chicks: Gm Mfers, let's start the biggest gm train☕️"
41,"RT @Mfer_Chicks: Someone just swept 20 MferChicks off the floor, wonder what they know👀

https://t.co/eKijGEeMAm https://t.co/BiI6SIfBW2"
42,@Y2John84 @wallstreet832 COME JOIN US @goatsocietynft https://t.co/uGgenHsjsB
43,"RT @Mfer_Chicks: MferChicks hanging with the degens tonight🍷

 https://t.co/LFCdoNKmWA"
44,@stork69 @crystalhefner @Mfer_Chicks @goatsocietynft 💁‍♀️🐐🚀🚀💯
45,RT @stork69: @tayg_eth @crystalhefner @Mfer_Chicks @goatsocietynft Let’s Goat!!!!!
46,"RT @crystalhefner: Just when I think there’s so much going on in the NFT community, more stuff comes out. A day in NFT world is insane and…"
47,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
48,RT @christinebarnum: R.I.P to all the opportunities we missed because of being too scared to just go for it.
49,@christinebarnum @Mfer_Chicks YOOOOO THIS 🔥🔥🔥💯
50,"@Mfer_Chicks 
We would love to have all of you in our community come join our herd ladies and gents ALL ARE WELCOMED LETS BUILD LETS NETWORK LETS RUN IT UP 🚀🚀🚀 BIG THINGS HAPPENING EVERYWHERE LET ME KNOW HOW I CAN SUPPORT COME JOIN OUR HERD @goatsocietynft join our discord ❤️"
51,@ynieto25 I’m in SA  that’s bad ass !! 512 !! LONGHORNS ALL DAY 🤘🏽
52,@ynieto25 TX BABY!!!! 🐮
53,"WEB 2 ME vs. WEB 3 ME 
GIRL POWER 💖💁‍♀️👭👭🚀
SUPPORTING YOU LADIES ‼️
@Mfer_Chicks #MferChicksAndMe https://t.co/11GR6fXbmS"
54,"@Mfer_Chicks WEB 2 ME vs WEB 3 ME ❤️
@Mfer_Chicks #MferChicksAndMe https://t.co/R16RfNJreu"
55,@crystalhefner HEY SIS 💁‍♀️💁‍♀️
56,RT @crystalhefner: Following more of you back today 🙏
57,"@crystalhefner HEY SIS WELCOME TO @Mfer_Chicks BIG FAN OF THE FAMILY !!! YOU LADIES ARE RUNNING IT UP!!!

WOULD LOVE TO HAVE YOU APART OF OUR HERD !!! 🐐
 @goatsocietynft 
GREATEST OF ALL TIME https://t.co/XZ2lCAd5h5"
58,RT @crystalhefner: She’s so cute. Thank you @Mfer_Chicks https://t.co/re1aA2rSBN
59,@nftqu33n @Mfer_Chicks EDC LOVE IT !!!!⚡️🌼🎡
60,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
61,@goatsocietynft @Jams5409 @Mfer_Chicks @neddsss
62,"RT @goatsocietynft: WIN A SEASON 1 GOAT!!

To Win:
✅Like &amp; Re-Tweet
✅Tag 3 Friends in the comments
✅Jump in the Discord: https://t.co/VC7By…"
63,"RT @Mfer_Chicks: Gn everyone, tomorrow we are doing the 10 Mfer Chicks giveaway😇"
64,"RT @Mfer_Chicks: Congratulations to you Mfer Chicks🤯

We just hit 50% ownership and 1,000eth volume traded on OS!!!!

Check out our https:/…"
65,RT @emsosavvy: 👀👀👀 hmmmmmmm 🥲
66,@thy_crypto Hey brotha dm me
67,"@Mfer_Chicks GREATEST OF ALL TIME 
💁‍♀️FEMALES @goatsocietynft 
#ArianaGrande  #SelenaQuintanilla https://t.co/aPreUOKMLW"
68,RT @Mfer_Chicks: We've been on phone calls all day with so many lovely individuals that we will be showing our support to in the coming day…
69,RT @Mike_NFT_Addict: @Mfer_Chicks @mfer_chicks IM IN!!!!! 1ETH Floor!!!! We holding that .3 level solid though!!! https://t.co/E6lQbHh57W
70,"RT @Mfer_Chicks: We are officially live on Rarity tools, also the only mfers there!"
71,RT @Mfer_Chicks: Shoutout @sartoshi_nft for joining us tn!! 💗💗 https://t.co/6Ys1bbviYJ
72,RT @sartoshi_nft: 🎧👽
73,@Mfer_Chicks GOT SOME FIRE LADIES 🔥💯 https://t.co/eDXkeCrK3W
74,"RT @Mfer_Chicks: Get your Mfer Chicks and join our community💖

https://t.co/eKijGEeMAm love yaaaa!"
75,"RT @emsosavvy: Probably nothing 🤪 @Mfer_Chicks 

#mferchicks #sartoshi #mfers https://t.co/QX4biwejRf"
76,@Mfer_Chicks  LETS GOOOO I JUST COPPED SOME HEAT 🔥 KEEP IT UP GIRLS YALL ARE KILLING IT 💯 🚀 https://t.co/xnECOj9ERR
77,"RT @Mike_NFT_Addict: No roadmap. No utility. NO DRAMA!! 
Join the @Mfer_Chicks why the floor is low!!!
YOLO!!!!!!! LFG!!!! Spaces tonight!!…"
78,RT @theweeknd: LET’S GOOOOOOOO
79,"RT @buddavandetta: @goatsocietynft Without a doubt . Blessings 

“An ounce of patience is worth more than a tonne of preaching.” -Gandhi ht…"
80,"RT @xJahwise_: @goatsocietynft Not many people can claim to be the G.O.A.T., but those who can are the Greatest Of All Time in their field.…"
81,@ylefil___ Dm me will buy
82,@AJENFT94 Hey brotha i am interested in purchasing my first slape are you interested in selling yours bud ?
83,@metatripper Hey brotha can you dm me interested in your slape are you wanting to sell ?
84,"RT @goatsocietynft: SZN 2 is about to be 🤯

@4FUNCRE8TES is cooking up something special for the Herd!!

SZN 1 holders getting first dibs s…"
85,RT @4FUNCRE8TES: SENDING MY LOVE TO EVERYONE 💛
86,RT @goatsocietynft: 2.22.22 🐐
87,"RT @goatsocietynft: In case you didn’t know, or need to be reminded…

The artwork is INSANE!!!
#NFTs #artwork #AnimeNFT https://t.co/kkZTQ0…"
88,@PopcoNFT Yea I’m interested in 2 of them you down to do a bundle to save gas? Or we can do a transfer with mod to save on gas
89,"@PopcoNFT 
Hey brotha interested in selling a  goat?"
90,"RT @goatsocietynft: Hey #GOATGang!!!!

SHOW ME YOUR GOATS!!!!!!

Here's mine!!! #GOATFOLLWGOAT https://t.co/tBaMz6dm53"
91,"@DtheDark2 
Dm me brotha interested in your goats"
92,"@itsief @BoardApeCo Hey interested in selling your doe ?
Dm me brotha"
93,RT @VisualDopeNFT: @TheBlazedApe Laid off from corporate world in July. Made some little nft drops to stay alive. Got picked up to be a par…
94,"RT @goatsocietynft: 🚨COMING SOON!!🚨

👀 at what we are dropping NEXT!

JOIN THE HERD before staking goes LIVE!!!
#StakingRewards #passiveinc…"
95,RT @goatsocietynft: CONGRATS TO OUR FELLOW HERD MEMBER @terance_mann FOR DROPPING A SEASON HIGH AND JUST BEING A CONSISTENT KILLER FOR THE…
96,"RT @goatsocietynft: ♥️GOAT Poker free to All holders!♣️

🗓 SAT FEB 19th 2pm EST!

🥇Oculus Quest 2 &amp; Honorary GOAT
🥈Oculus Quest 2
🥉GOAT Soc…"
97,"RT @goatsocietynft: #GOATGang take a read! Bring any and all Questions to tomorrow’s AMA!

2022 is the #YearoftheGoat

https://t.co/I89wK2m…"
98,"RT @goatsocietynft: This man has picked up some STRAIGHT HEAT over the last couple days!!! 🚀

Stacking up the Iconics for #staking!

Let's…"
99,RT @brypto6969: @tayg_eth @goatsocietynft STEALS OF THE YEAR
