,0
30,@hildobby_ @DuneAnalytics Sounds like good data prep for time series decomposition and some ARIMA forecasting 👀
31,"RT @will__price: TLDR of @LockeProtocol:

- fair and efficient token distribution
- unsophisticated users don't get rekt
- MEV resistant
-…"
32,@fullyallocated @symmtry69 Yeah! That's what I said in response to Brian's reply too
33,"@joey_debruin @fullyallocated Oooh great point! Yeah I think platforms should be data opt-in, almost like @useGALLERY style for NFT collections.

Passive models (i.e. inclusion of data w/o user say) makes more sense for community-wide model benchmarking rather than interpretations at the individual level"
34,"@joey_debruin @fullyallocated Right. Yeah there's probably some happy medium between the illusion of ""any contributor is a good contributor"" and the extremes of dot collector systems at Bridgewater. 

I'm kind of working through an education based leveling system, so maybe we can debate on that example later!"
35,"@joey_debruin @fullyallocated Exactly, so if the community is taking the risk then the penalty should fall on the applicant/contributor for the most part. Like if a bounty is unfinished, or a proposal has a negative effect. 

These are all good questions, maybe we need to run a Twitter spaces on this lol"
36,"@Flynnjamm @fullyallocated The benchmark continues to shift at a different rate, so in effect you've ""lost"" levels."
37,"@Flynnjamm @fullyallocated I mean depends on the design around. Say you're either moving up or down levels, that doesn't have to mean your access/status has to move with it. 

Also could design it as a level inflation system, which makes sense for something domain specific. So your level goes up only but"
38,"@symmtry69 @fullyallocated Token heuristics are too strong for both designers and users, I think negative implies ""removed"" from a wallet. versus ""temporary/natural loss"" the way video game SR ranking is interpreted. 

So the mechanisms and marketing around it starts off inherently biased to positive only"
39,@fullyallocated 100%. I think twitch polls/bets are a fun example to build off of as well. Like you could enhance all these forum policy discussions so much with pos/neg gamification
40,@fullyallocated Most (all?) are missing some element of risk taking. Bearish on positive only reputation systems
41,"RT @withBackdrop: Gm web3, we’re ready to help you bring the future to life ✨🚀🤝 

Backdrop helps you discover, get notified about, and part…"
42,"RT @paulapivat: This guide from @andrewhong5297  is appointment reading for all data folks in web3!

Some impressions 👇"
43,"RT @_grace_lily: Happy Valentine’s Day frens! Finally posting my first article about optimizing PostgreSQL queries on @DuneAnalytics :’) 
h…"
44,"RT @WeekInEthNews: #MostClicked

@mkalinin2 PoW switch off readiness
@benjaminion_xyz What’s New in Eth2
@TimBeiko Kiln milestone tracker
@…"
45,@aarondignan @rafathebuilder @stefdelev 👀 these two kings
46,"@hildobby_ @DuneAnalytics the real hack is to create a pageview bot that changes IPs and views your dashboards every 2 minutes 👀

permanently trending (not that I've done it)"
47,"the UX was blissful 🌟, great job @useGALLERY !

https://t.co/SjEt6jldIx"
48,"@damedoteth Sorry you're going through all this Dame. Huge respect for everything you've done, we'll be here for you when you're back ❤"
49,"In case you wanted to read the Chinese translated version 🤯 

https://t.co/I4BAoikpgc https://t.co/e3HVssOphj"
50,"RT @viamirror: 👀 Midwit alpha
🧠 A generative web3 UI for any contract address

📄 Drop in a contract address
🖥 Get a generative web3 UI
⚡ Sm…"
51,"@j0hnwang After years of LinkedIn in-mailing - I heavily relate to this 🙃 I've built my ""network"" more on Twitter in the last year than I did in the 4-5 years prior lol"
52,@m1guelpf Jeeeeez 😵
53,@andreasbigger 👀
54,@jarroddicker Literally grew up with this book by my bedside
55,@omgadamho I thought it was just cause I ran the laundry machine too many times last month
56,@nir_III Gotta turn it into BLJs
57,@0xkowloon @viamirror @Medium yup! create a new entry and then click import and paste your link: https://t.co/WcgYDx8ixA
58,"In case y'all needed another reason to write/create on @viamirror instead of @Medium today 💓

(thanks to all the collectors!) https://t.co/xSyXsBlBTx"
59,"RT @verses_xyz: Today, we invite you to read and engage with our second artifact—a call to imagine, steward, and create a digital plurivers…"
60,all stars ✨✨✨ https://t.co/cRwMIhGErW
61,@chuxin_h you're a star! 🌟
62,"@saedmyster @0xGasDAO Super cool! Yeah next time I'll make it more of a community sourcing initiative, just didn't have time this time around :)"
63,"@damedoteth @_kinjalbshah @crypto_coven this, but eth"
64,@benczheng Great metaphor 👀
65,@crypto_DIPsy @VirtualElena Thank you for the support! :)
66,@texas_hodlr Here you go! https://t.co/4ZdMkrY1o7
67,@dmihal @CryptoStats_ Noted for next time!
68,@ecrivaine_k 🙏🙏🙏
69,@dexguru I'll get you next time :)
70,@_grace_lily 💊💊💊
71,@_grace_lily 🥺 thanks grace!
72,@spicypaprika_ ❤❤❤
73,@fkpxls thanks tina!❤️‍🔥❤️‍🔥❤️‍🔥
74,@theericstone ty ser 🙏
75,@VirtualElena 🙏🙏🙏
76,"Hopefully, this brain dump on web3 data was helpful! If you want to support this work, feel free to collect an entry edition or one of the 100 ""Data Landscape"" editions 💘

Special thanks to @VirtualElena for reviewing and making suggestions as always!

wagmi 🧙"
77,"None of this would be possible without all the great data heads in web3:
@MSilb7 @drakedanner @sui414 @hildobby_ @0xBoxer @josephdcook @Nifty_Table @alex_kroeger @RantumBits @brnt @theericstone @bertcmiller @c_lemp

there are many more I'm missing, but I appreciate all of you! 🙏"
78,"On teams, I cover three of the skill pillars I've seen most prominently in the space. I plan on making this prettier and coming out with content/cohorts across these pillars later on this year - but there should be enough material in this section to get anyone started! https://t.co/utdvZXhI2q"
79,"On tools, I cover the web3 data stack, when to use each sub-category, and key communities to get involved in (with people to contact). 

If you've used most of these and are collaborating in some of the key communities, you're a certified web3 analyst to me! https://t.co/YvMCdcV2t4"
80,"On thinking, you'll need to understand that open data now means ""open data pipeline"" rather than ""here's some CSVs for u"". This changes the flow of work and roles.

I walk through some technical examples of this flow, including a Uniswap proposal @alex_kroeger made last year! https://t.co/yLlwtLtsPn"
81,"✨📊My inaugural guide to web3 data is here!

In it, I'll walk you through:
&gt; how and why web3 vs web2 data thinking is different
&gt; layers and players of the data landscape, and key communities
&gt; 3 types of data roles with skills mapped out

https://t.co/gjQorE6utI"
82,@andy8052 @ecodao_ @divine_economy
83,"RT @JO7eth: With web3 content having reached critical mass, we have a critical need for curation. 

A deep dive into the projects shaping t…"
84,@sirsuhayb @blvkhvnd Ser
85,@spencernoon @OurNetwork__ @VectorDAO
86,should I mint the data landscape report entry itself or create editions of the diagrams? 🤔 What would you rather collect?
87,@damedoteth signed up👀
88,"RT @haydenzadams: @BrantlyMillegan Web3 should be inclusive and welcoming. 

You represent a core web3 protocol and your public statements…"
89,@hildobby_ Honestly just one tx is enough to give it 90% chance lol
90,"@rafathebuilder Hmmm depends on how many tokens you're trying to pull. I haven't figured out a good way for tax purposes yet tbh, that's a next month problem haha"
91,@JO7eth Oh shit! I'll probably stitch it together in Miro but will reach out if I want to make it more pretty :P
92,feel free to reply with any questions you have about any of the three pillars above and I'll try to address those as well!
93,"been silently building, but gonna drop a web3 data landscape guide sometime this week on how to approach thinking, tools, and teams in this space 👀"
94,@boredGenius ty ser
95,"@StevenNevins hmm, not messages, but actual transactions"
96,lol anyone know of a website where I can just create/sign a tx by inputting an address and data? feels like this should be easy to find but I can't find it
97,"RT @0xstation: 🌐 NEWSTAND IS NOW OPEN FOR SUBMISSIONS 🌐

We’re inviting writers, artists, and researchers across all disciplines to push fo…"
98,"@Dot2DotSeurat Haha, I hated all the roundabouts - especially after the snow turned to ice"
99,very very excited about the possibilities here 👀 https://t.co/nkNO8MrUAD https://t.co/8QhiaxhrZP
