,0
51,"@haustwts Claimed the special one, now lets wait for gas to calm down so I can claim the rest! Thanks @TribesTribesman for covering the 6k I needed to have 25k tokens 🤍"
52,@nft_droplets Looking great!
53,@FishmansLabs Glub Glub
54,"@FishmansLabs 🤞 noti gang here, it’s now 4:30 am and I’m about to crash 😴"
55,"RT @FishmansLabs: ⚡️10 x WL Raffle : Noti Gang⚡️

🕑 10 mins
🍀 RT and comment ""Glub Glub""

🔔 Turn on notifications for the next one"
56,@_envy35 @n_fungible @monkey1_eth @williamxiron Quite fancy looking 🧐
57,@kaijukongz I’m already in! @williamxiron @_envy35 @monkey1_eth here is your chance!
58,"RT @kaijukongz: Discord invite link at 9pm UTC 

tag some kongz, like and retweet for WL consideration!

#nft #nfts #nftdrop #whitelist htt…"
59,"@KiwamiNFT My favourite so far, so pretty!"
60,@n_fungible @AnimeMetaverse_ @williamxiron @_envy35 @monkey1_eth
61,"RT @n_fungible: 🌸Anime Metaverse X N.Fungible 🌈 

They're building an inter-operable Anime Metaverse and bring IRL anime companies into web…"
62,"@n_fungible is gonna be huge, glad to say I’m here early!
Read up: https://t.co/JdbCLIaVXn"
63,@AnimeMetaverse_ @n_fungible This is gonna be huge as @monkey1_eth @_envy35 @williamxiron
64,"RT @AnimeMetaverse_: N.Fungible is the gateway for fashion &amp; gaming brands into the metaverse. 

Their team includes the President of RIOT…"
65,@n_fungible I think we are early to soemthing huge @monkey1_eth @_envy35 @williamxiron
66,"RT @n_fungible: We've partnered with the biggest names in fashion &amp; gaming to launch N.Fungible. 

Get first access to all our upcoming bra…"
67,"@KumaWorldNFT @doodles Some of us already know that, we will spread the word!"
68,@KumaWorldNFT @doodles Imma need that 💳 💥
69,@MuriNFT LFGGGGGG!
70,"RT @MuriNFT: [ Desire - 142 ] [ 🎧 ]

Exclusively for MURI,
produced by Power &amp; Hachi

https://t.co/b5VbQtv1VF https://t.co/bVoHbsoQB4"
71,@OshareNft @kaijukongz @monkey1_eth @_envy35 @le_redisbest @zomgslayah @dreamics_ @williamxgold @chong_may21 @0xsoda @williamxiron @mrshawac @juicenugget6969 @nuggetovatendiz @seraphimjae @zernoxi_ @therealjahsloy @pulsezar @toastypanko @tribestribesman
72,"RT @OshareNft: 🔥Oshare X Kaiju Kongz🔥

🎁5 x WL🎁

1️⃣Follow @kaijukongz &amp; @OshareNft
2️⃣Like + RT
3️⃣Tag some friends

Ends in 24 hours 🏆

#…"
73,@UkiyoPlayers @_envy35 @williamxiron
74,"RT @UkiyoPlayers: ⚔️10 WL SPOTS!⚔️

Retweet &amp; tag 2 Friends, we’ll draw the winners in 60 MINUTES!!! ⏱ https://t.co/T4IMeQ5iaT"
75,"@MuriNFT Much better, LETS GET IT!"
76,@alfiemotion Cannot wait for space doodles!
77,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
78,"@MuriNFT Blue balled, I was expecting sound!"
79,@HOWLERZNFT Holy 👀
80,@palvarezSV @scibi_ks @haustwts @TribesTribesman You can check you balance on the official website or in one of the channels in the discord.
81,"@manfckbear @haustwts @TribesTribesman No clue, I am sure someone in the discord will be more than happy to help!"
82,"@scibi_ks @haustwts @TribesTribesman Nah, they will have utility in the future, can claim a rare haus pet for 25k tokens. You get them by holding a haus module!"
83,@KiwamiNFT This art doesnt stop getting better 👀 I NEED A PIECE!
84,RT @KiwamiNFT: Kiwami marches to the beat of our own drums https://t.co/lqTCb5PmvO
85,@MuriNFT Part 2 already??? GIMMIE PART 1!!!
86,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
87,@aoenvyii @nftnotifys @williamxiron @_envy35 @monkey1_eth
88,"RT @aoenvyii: Giving away 10 spots for @nftnotifys (weekly free trial)

Must be 

✅ Following me and @nftnotifys 
✅ Retweet and like
✅Tag t…"
89,@haustwts So keen! Got 3 modules and my tokens ready. Thanks to @TribesTribesman for the kind donation of 6k tokens to help me reach that 25k milestone!
90,@OshareNft Loving the art and the idea! #oshareslogan
91,"RT @OshareNft: We are committed to making the #NFT space a safer and healthier space for all. 

Our NO GRIND approach to a WL #NFTGiveaway.…"
92,@nftnotifys Yoooo fingers crossed!
93,"RT @nftnotifys: NFT Notify has exclusive whitelist opportunities for MulgaKongz!

On top of that, the MulgaKongz team have given us 5 white…"
94,@KumaWorldNFT @_envy35 @monkey1_eth @williamxiron
95,"RT @KumaWorldNFT: 🧸 500 KUMALIST GIVEAWAY 🧸

First 250 to fill the form will automatically receive KumaList!

1️⃣ Like, retweet, tag 3 fren…"
96,@UkiyoPlayers @_envy35 @williamxiron
97,"RT @UkiyoPlayers: ⚔️20 WL SPOTS!⚔️

Retweet &amp; tag 2 Friends, we’ll draw the winner in 60 MINUTES!!! ⏱ https://t.co/uvEFjbFUDE"
98,@BearsRare @MonoLocco_ @williamxiron @_envy35 @monkey1_eth
99,"RT @BearsRare: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 3x MonoLocco WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mono…"
