,0
0,"@Maverick8343 Gm, Gn"
1,@posvar @ExpansionPunks @yuljebyeongwon @CryptoPopPunk A sign of a real community. 🤝
2,RT @0xApes_NFT: @PUMA 🟨
3,Does building win-win networks/relationships in web3 count under #1? https://t.co/bSn63FA3rX
4,@BeckyWowo @EtherealApes Tbh it’s only because you are right next to me and I value my life 😅
5,She suggested… https://t.co/5fVD0VMvbm https://t.co/3YBXBPHb3b
6,@BeckyWowo @EtherealApes On her way Mrs. Wowo
7,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
8,@farokh 🫂
9,What Becky and I really looked like at dinner tonight… https://t.co/eecSaXqA9J
10,@posvar @ExpansionPunks You did it! LFG
11,"RT @posvar: Halloween 2022 secured through secondary &amp; direct trades with #xpunks community💛
@ExpansionPunks https://t.co/tkyGFyzWtL"
12,@jet_lifers I just want to sweep
13,@rug_influencers @blaceflo1995 @EtherealApes I love the imagination.
14,"As if I were born yesterday…

I kind of was, but kind of wasn’t 😂 https://t.co/VPueR79gUq"
15,"@KingBlackBored @BeckyWowo She kills me, especially since she’s hot &amp; smart IRL."
16,@Turtle69NFT @BeckyWowo Thank you Turtle! 🤝
17,"RT @DataNFT_: Please, It’s time to take a stand. Take your hard earned eth and invest it in projects and founders trying to move this space…"
18,@dayofthetech @farokh Seller recalled his 104 punks the same day an Invisible Friend went in auction for 496.69ETH. Apparently the highest bidder was the Yale Endowment. Haven’t done much research since.
19,She’s so cute &amp; stupid 😍 https://t.co/DtTXedhr3R
20,#xPunks #StandWithUkraine 🇺🇦 https://t.co/YmaRlTWsWo
21,@JeBroniLames @ExpansionPunks @DaRealAmberRose Top 10 during my childhood for sure https://t.co/6GffuIMJX8
22,"@Helloimmorgan @DentedFeelsNFT Your DF is 🔥, literally and figuratively."
23,#xPunks I’ll extend this to our community. Hey @posvar how’s our sustainable DAO doing? https://t.co/eRX38c5lId
24,RT @farokh: @VickWowo Punks are forever gonna be fine
25,@farokh So we can all agree that punks will be fine despite the Sotheby’s rug pull?
26,RT @javipark_: @nftnow .@posvar would make an excellent guest - this is him narrating the @ExpansionPunks story. Lots of great questions ca…
27,@JeBroniLames @ExpansionPunks @DaRealAmberRose Clean comparison. My pipe smoking childlike empress from The Never Ending Story approves. https://t.co/PV6KBsmXno
28,"@AbigailGentrup @FOS I think the WNBA needs to partner with private entities to strengthen their financials. Professional women deserve equal treatment as their male counterparts, travel conditions are no different."
29,@blaceflo1995 I surfed Ethereal Apes for an hour 😅
30,I need 5ETH for an NFT shopping spree. The bag is being fumbled with valuable assets on sale.
31,@def_leopard0 @BeckyWowo Appreciate you 🫂
32,@traceybee @BeckyWowo Thank you Tracey 🫂
33,@blaceflo1995 @EtherealApes @aryaenne Done! Thank you for the alpha 🤝
34,"@blaceflo1995 @EtherealApes @aryaenne What?! I have 1884 and 2157, but I didn’t mint either."
35,"RT @EtherealApes: Hey everyone, just some quick mint metrics!

Pieces minted: 3,333
Total Gas in ETH: 11.46
Total Gas in USD: $34,015.22
Av…"
36,"RT @ChadPod5: New pfp and it’s a banger. 

Technicolor Degen

@EtherealApes #3059
Zoom in on this https://t.co/7cHakCcVxl"
37,@EtherealApes @blaceflo1995 As soon as I find a place that can do it
38,@JohnBeane20 @EtherealApes I couldn’t help myself.
39,@nft_linds @BeckyWowo Thank you Lindsay 🫂
40,@blaceflo1995 @EtherealApes 100%. I will commission to have the one below as an acrylic with depth and texture. https://t.co/2rHBgqbKf3
41,@joshbobrowsky @rossman__ Great quote!
42,@JeBroniLames @EtherealApes 😂😂😂
43,@JeBroniLames @EtherealApes I love them
44,She felt rare w/ zombie eyes + halo + chain earring. #EtherealApes https://t.co/KgWMagY51G
45,@akimeth8 @BeckyWowo Thank you Akim 🫂
46,@SeanTheWhiteNFT Keep doing what you’re doing. The right opportunity will find you.
47,@ParisHilton Keep doing your thing Paris!
48,@OzarkNFT Does Michael Jordan still have his hoop earring in? https://t.co/EsdtFLXZ8O
49,"@OzarkNFT Please, and bring back xPunk 18080 https://t.co/BfIGF9WbCE"
50,@vickyfloresn @BeckyWowo Thank you Vicky 🫂
51,@javipark_ @BeckyWowo Thank you Javi 🤝
52,@investingtutor @BeckyWowo Thank you Dr. Hans 🤝
53,@xoxo__cait @BeckyWowo Thank you Cait 🫂
54,@OzarkNFT People nickel and diming when we’re talking eth.
55,@xoxo__cait @EtherealApes for me https://t.co/Wt4l29aOa5
56,@kghultquist @BeckyWowo Thank you Katie 🫂
57,@cryptonattyk @BeckyWowo An early congratulations to you on the upcoming nuptials 🫂
58,@QueerFriendsNft @BeckyWowo You are too kind. Thank you 🫂
59,@nootrality @BeckyWowo Thank you 🤝
60,@BeckyWowo Thank you lil nugget! I am who I am today because of you 😘
61,"RT @BeckyWowo: Wishing a very merry un-Birthdayyy to my favorite human, my forever love, and my very own #LeapYear baby. 🎂 

33 years, you…"
62,@janieloohoo @NFTCryptoChicks @BeckyWowo As if… https://t.co/jaWF3rRoul
63,@janieloohoo @NFTCryptoChicks Of course https://t.co/bEgoyjiMti
64,@kampotpeppa @0xApes_NFT Thank you!
65,@janieloohoo @NFTCryptoChicks Do tell more 👀
66,"I quit…

Kevin is apparently sparking a bUlL mArKeT 💀 https://t.co/yRqlq7AoCG"
67,@NFTCryptoChicks @janieloohoo My chicks are digging these wardrobe changes https://t.co/Lhgbqz47rs
68,@not_madi_ @NFTs_girl Looks legit. Keep building ladies! https://t.co/tj0VD8QfXK
69,"RT @not_madi_: I’m sorry can we talk about this rebrand?!?! @NFTs_girl 

*chefs kiss* 🤍 https://t.co/6ishRJKdGk"
70,"RT @NFTCryptoChicks: Web0 Rosie vs Web3 Rosie 💪

Are we doing this right? Happy Women's History Month!

#WomenInWeb3

(Design credit: @jani…"
71,RT @ExpansionPunks: GM &amp; happy Women’s History Month! Excited to suit up in honor of @worldofwomennft x @ChristiesInc 💛 https://t.co/gdXnU8…
72,"@joetsai1999 understands the need to improve the ridiculous travel conditions for WNBA players. These women are professionals, let’s treat them with equal respect. https://t.co/XnQrWg40zo"
73,"RT @FOS: @SInow New York Liberty/Brooklyn Nets Owner Joe Tsai has been a longtime advocate for improving travel conditions in the WNBA.

Ts…"
74,@owenpoindexter Don’t jinx it
75,RT @NFTs_girl: combining my two CC loves into one new PFP 💜 https://t.co/PvPqGy4veq
76,@arminaszone This tweet deserves to be minted.
77,RT @arminaszone: I don’t know what to buy anymore. https://t.co/2boC612x8f
78,@farokh These are facts from the stoics.
79,@theJmoe “Iron Man doesn’t exist”. Commence with the simulation.
80,@NicoleBehnam It’s a bit narcissistic if you ask me
81,"@rj He’s looking really nice this year. Not to take anything away from the previous years, including the injury."
82,@Durk2485 NOOO! https://t.co/wnIGIImIf8
83,@Durk2485 I’m a Laker fan thanks to the Kobe era. Showbiz and good weather tend to be persuasive recruiting tools.
84,@mapes911 He’s playing at a different level this year
85,"@Durk2485 He might end up in LA, either team."
86,@javipark_ He’s out of pocket atm
87,@natureboichuck It’s comical to see how impatient the current cohort is.
88,@DzNFTzB A communications director.
89,@c_oc3an Early artifacts of the digital asset age.
90,@sandy_carter @fame_ladies Awesome!
91,"Play the long game, and invest in what you love."
92,Or these @timepieces hanging in the office https://t.co/yVse2Ganid
93,Or these @WomenTribe_nfts hanging near an entrance https://t.co/O2pVbTq4g1
94,"When Becky and I buy our first place, it will only be decorated with NFT pieces we own—and not just the pfp collections. 

The utility of our digital assets are endless. 

Imagine this @EtherealApes in acrylic hanging in “the cave” where the apes belong. https://t.co/GF0V3LCCcZ"
95,"RT @TaylorGerring: Literally everyone asking how to get into crypto safely, and Democrats out there trying to lose an election"
96,"@TaylorGerring Seriously. She lost me on this talk track, and might cost Dems seats in congress."
97,@c_oc3an @CDad83 @0xApes_NFT Thank you ser 🤝
98,Oh my lord 🙊 https://t.co/C8aKy3tMML
99,@HannahRKeyser @YahooSports The #xPunks just want to watch @Brett_Phillips8 and some baseball. How can they deny this… https://t.co/Sg8nAIDAqL
