,0
0,"@Zeneca_33 CryptoBeard.eth 

What’s the best thing about Switzerland?

I don’t know, but the flag is a big plus 😂"
1,@b4uknoit @REBEL_BOTS Tell me more mate 🤖
2,"RT @b4uknoit: Just caught wind of some big @REBEL_BOTS news brewing! 👀

Had to update my #PFP! Where are all of my other Rebel Bot Owners?"
3,"RT @REBEL_BOTS: Big week ahead of us!🤩
3 IDOs for our $RBLS token -
@RealinfinityPad - March 2nd
@PolkaFoundry - March 4th
@GameFi_Official…"
4,@Ajsutty23 @ZenAcademy_ @Zeneca_33 Welcome to the family 🤗
5,"RT @REBEL_BOTS: Great to hear you're as bullish 🐂 on #XoilWars as us @KongBTC🔥

Long👏Term👏Hold👏

Show us your 💎 metal hands Bot Fam!

#NFT…"
6,@b4uknoit @REBEL_BOTS Sold some and still hold some 🤖
7,"RT @GameFi_Official: 🤖Let's build a robot army with @REBEL_BOTS - new on https://t.co/IYrBuZ0u6Y Aggregator

🌎Rebel Bots - Xoil Wars is a c…"
8,"RT @REBEL_BOTS: 📣Rumour has it there's only about 200 Rebel Bots🤖 listed on OS

Our #TokenLaunch 🪙 with @GameFi_Official and @PolkaFoundry…"
9,"@Zenieca_33 For sure I send a DM to a fucking fake account 

May the karma pay you what you deserve one day"
10,@0xMrAK @ZenAcademy_ @Zeneca_33 🤗
11,"RT @REBEL_BOTS: 🤖 Special #Launchpad announcement🤖 
We are delighted to announce our partnership with @GameFi_Official launchpad. 

Our mai…"
12,"RT @REBEL_BOTS: 🤖 Special #Launchpad announcement #2🤖

We are happy to announce another wonderful partnership in preparation for our token…"
13,"RT @NFTBillionaires: Greetings Billionaires!

This is the first of a three-part series introducing the history and lore of the Billionaires…"
14,"RT @REBEL_BOTS: Get ready for a special #Launchpad announcement tomorrow, 🚀 https://t.co/qmsYc8pPJ1"
15,"RT @REBEL_BOTS: UPDATE📢
Whitelisted Coinbase/Trust/Wallet Connect Users

It wasn't the solution we aimed for but we've decided the best opt…"
16,"RT @REBEL_BOTS: Thank you @PlayToEarnGames 🙏 for including us in your list of Top Tier Gaming projects🔥 

But if you didn't know...🔎

Our g…"
17,"RT @PlayToEarnGames: The Landscape of Top Tier Gaming Project

Playtoearn Games has become a prominent trend of 2021, after that, blockchai…"
18,"RT @REBEL_BOTS: As a player in #XoilWars you need land to build your base🏭 and manage your Fighting Bot🤖 army and resources⚡

You will be a…"
19,@StubaSceve69 It’s all about to ride a free bag and take profits :)
20,@ZenAcademy_ Nominating some of those that lost their NFTs in the hack
21,@Cryptoking @REBEL_BOTS and @NFTBillionaires
22,"@ElectionDayMad1 So you sold a BAYC to cover gas costs ?  😜

Just kidding, congratulations on that amazing portfolio 👊"
23,"RT @SublimesNFT: ✨Hi Sublimes✨

We have been on a long search for talented #NFTartist  in our community! More info will come very soon! 

S…"
24,"RT @REBEL_BOTS: Rebel Bots with whitelist✅ you have until the 26th to purchase your $RBLS 🪙on the @0xPolygon network!

📢Non metamask users…"
25,RT @ShoeRare: Machine produces capsules? 🤖💊 https://t.co/Vp481WsZpt
26,The Rebel Bots token is coming #RBLS #Jointheresistance #RebelBots #RBLS #MATIC #Polygon https://t.co/qbGvQTxMjK
27,"RT @REBEL_BOTS: 🌟FANTASTIC🌟 video covering our project from one of our holders!🎥

Community is key🔑 to success and we are thankful to every…"
28,"@champtgram Great idea mate 

Don’t miss #rebelbots #bitcoinbillionaires"
29,@JoshGrantCT You already find a good one with @REBEL_BOTS but you can check @NFTBillionaires the floor is still low with a p2e beta coming in March
30,@Zeneca_33 Nope but I don’t drink coffee 😜
31,"RT @REBEL_BOTS: 📸The Rebel Bot community sale wallet snapshot for our NFT holders is live!📸

Please check✅ your wallet is showing (CTRL+F)…"
32,@aliyousuu @Zeneca_33 Congratulations mate ❤️
33,"RT @REBEL_BOTS: 📸 WALLET SNAPSHOP TAKEN 📸

If you have a Rebel Bot NFT in your wallet you are  eligible for our community token sale.

Now…"
34,@Chinaman_123 @MayfairMethod All this TA experts https://t.co/RYF0Gt9hOB
35,"RT @PaddySafe: Well I would say this is one pretty epic team for the upcoming @NFTBillionaires #P2EGame launching end of Q1!

New whale jus…"
36,"RT @REBEL_BOTS: 🎉TOKEN SALE KEY DATES🎉

📸17th - Wallet Snapshot
🤖19th - 26th Community token sale
🚀March 2nd - Infinity Launchpad token sal…"
37,@IvanKukol @REBEL_BOTS Yeah screenshot from the teaser ❤️
38,"2/2

0.74% Army Colonel - 0.6
0.75% Bubbles - 0.6
0.77% R2D2 Skin - 2
0.80% Prison Jumpsuit - 0.69
0.84% Robber Mask - 0.55
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 0.69
0.93% Doctor Robe - 0.75
0.94% Pimp Coat - 0.52
2% I ❤️ mama tattoo - 2.25"
39,"@REBEL_BOTS Floor Update 🤖🚀

1/2

Floor - 0.38 ETH
Top 100 - 4
Top 500 - 1.15
Top 1000 - 0.85
0.46% Golden Body - 9.7
0.48% multicolor teeth - 0.89
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.59
0.65% Napoleon Hat - 0.6
0.68% Drinking Beer - 0.69

#PlayToEarn #P2E #rebelbots https://t.co/6iFRbTrKoF"
40,@RodolfoPozoA @ZenAcademy_ @PatniSarvagya @Zeneca_33 @DempseyNFT @3stacksnft @enveefteez @_rollingpotato @rJackHilbun @Petergarcia82 @aliyousuu @jeremyklar 🔮
41,"@farokh That’s why I stopped minting projects atm 

To many money grabs and teams that don’t focus and delivering a realistic roadmap"
42,OMG what an amazing trailer 🤩 https://t.co/yLfkYbJqZ4
43,"RT @REBEL_BOTS: Only 24 hours left till wallet snapshot! 📸

If you'd like to participate in our community token sale you'll need to make su…"
44,"@garyvee GM 

Would love to hear your meaning on X2Y2"
45,"2/2

0.74% Army Colonel - 0.6
0.75% Bubbles - 0.5
0.77% R2D2 Skin - 2
0.80% Prison Jumpsuit - 0.69
0.84% Robber Mask - 0.55
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 0.85
0.93% Doctor Robe - 0.75
0.94% Pimp Coat - 0.37
2% I ❤️ mama tattoo - 1.75"
46,"Floor Update @REBEL_BOTS 

1/2

Floor - 0.31 ETH
Top 100 - 5
Top 500 - 1.1
Top 1000 - 0.79
0.46% Golden Body - 10
0.48% multicolor teeth - 0.89
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.59
0.65% Napoleon Hat - 0.6
0.68% Drinking Beer - 0.69

#PlayToEarn #P2E #rebelbots https://t.co/AclNQlmVm6"
47,RT @thingdoms: https://t.co/QtBRv5hkYA
48,"RT @REBEL_BOTS: Get ready.... 👀
Tomorrow we'll drop the first trailer of our upcoming game. 🎬
This trailer will tell the story of the #rebe…"
49,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
50,@Chinaman_123 @FourierNFT https://t.co/kVB0jIUS0n
51,@garyvee Mint it as a NFT and verify you own it 😜
52,"RT @REBEL_BOTS: 📣Community Token Sale Update

We've made a minor change to ensure a smooth purchase for Bot holders

The purchase token wil…"
53,"RT @REBEL_BOTS: In the lead up to our token sale🪙 the word is spreading📣 about the resistance to the broader crypto community!

Welcome🍻 to…"
54,"RT @REBEL_BOTS: @yusufsaglam69 @RealinfinityPad @Ubisoft It's true don't worry
Check their 'following' https://t.co/e1YrPlGTZF"
55,"When I saw there is a bot commenting on all tweets that it’s a scam, I got instant bullish on looks 👊"
56,"Just got myself a nice bag of $LOOKS 

Looks like the FUD is a good opportunity to buy some but let’s see how this plays out in a few days"
57,"2/2

0.74% Army Colonel - 0.88
0.75% Bubbles - 0.5
0.77% R2D2 Skin - 1.69
0.80% Prison Jumpsuit - 0.67
0.84% Robber Mask - 0.69
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 1
0.93% Doctor Robe - 0.75
0.94% Pimp Coat - 0.37
2% I ❤️ mama tattoo - 2.5"
58,"Valentine Floor Update ❤️

1/2

Floor - 0.28 ETH
Top 100 - 6.7
Top 500 - 1.27
Top 1000 - 0.8
0.46% Golden Body - 10
0.48% multicolor teeth - 0.89
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.55
0.65% Napoleon Hat - 0.8
0.68% Drinking Beer - 0.69

@REBEL_BOTS #PlayToEarn #P2E https://t.co/qol4UZXSrk"
59,RT @Papp5_: Happy #Valentines / #Galentines / #Palentines or whatever name you decide to give to this day - tell someone you love them and…
60,"RT @REBEL_BOTS: 🌟New around here❓
Here's a 📸 of the utility/benefits owning a Rebel Bot gets you!

1️⃣$RBLS allocation in 🪙token sale
2️⃣1…"
61,"Got myself a new thing ❤️

Where is my thingdoms family? 

#thingfollowthing 

@thingdoms #Thingdoms https://t.co/0LGbOvKOnO"
62,"RT @REBEL_BOTS: Exciting announcements⚡ to come on our $RBLS 🪙token launchpad &amp; public sale phases BUT...

If you want to GUARANTEE🤝 you ha…"
63,"2/2

0.74% Army Colonel - 0.88
0.75% Bubbles - 0.5
0.77% R2D2 Skin - 1.69
0.80% Prison Jumpsuit - 0.67
0.84% Robber Mask - 0.69
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 1
0.93% Doctor Robe - 0.75
0.94% Pimp Coat - 0.37
2% I ❤️ mama tattoo - 1.8"
64,"Floor Update 🤖

1/2

Floor - 0.3 ETH
Top 100 - 6.7
Top 500 - 1.11
Top 1000 - 0.84
0.46% Golden Body - 10
0.48% multicolor teeth - 1.25
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.55
0.65% Napoleon Hat - 0.8
0.68% Drinking Beer - 0.69

@REBEL_BOTS #PlayToEarn #P2E #rebelbots https://t.co/Dgc0iAq8Qk"
65,@Papp5_ @REBEL_BOTS ❤️
66,"2/2

0.74% Army Colonel - 0.88
0.75% Bubbles - 0.55
0.77% R2D2 Skin - 1.69
0.80% Prison Jumpsuit - 0.67
0.84% Robber Mask - 0.69
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 0.58
0.93% Doctor Robe - 0.36
0.94% Pimp Coat - 0.37
2% I ❤️ mama tattoo - 1.8"
