,0
74,"@udiWertheimer this was my exact 100iq reason for why i didn't buy nftworlds at 0.2 eth

fyi you could have just bought the randomly generated minecraft worlds and made a fortune instead of being a midwit"
75,@strangersolemn https://t.co/l3tj2k81YX
76,"@lambolandlarry ""carefully curated"" ser.
and ever growing 😎"
77,"@smilinglllama dozens come to mind without even thinking, countless more if i keep thinking about it hahaha, kill me.
who needs money anyways amirite"
78,"@smilinglllama may i have a pico shred of engagement, ser ? https://t.co/GWEEq8yNY6"
79,@smilinglllama https://t.co/eHjUgYtksF
80,@Pentosh1 https://t.co/Q4tJII5eA0
81,@smilinglllama i feel like a child that doesn't get enough love from their parents https://t.co/apmEXXDPyl
82,"@0xinc let's hope this 2022 doomsday prediction doesn't come true, heh
https://t.co/oHsqPtduI6"
83,@0xinc can use a passphrase if you're seriously worried about this.
84,"@strangersolemn @sartoshi_nft Wowzers! u creative mfer
time to party https://t.co/VSgpggx05U"
85,"when u go to check the floor price and u realize
1 mfer = 1 mfer https://t.co/pG8dzMOG5e"
86,@0xinc Good thing I'm invested in an uncorrelated asset https://t.co/LiExiA9ves
87,@loldefi @MichaelDunwort1 @opensea the tx to steal your nft won't be initiated by your address so i don't think this will work but maybe i'm missing something
88,"@loldefi @MichaelDunwort1 @opensea maybe i'm a moron but i can't find opensea or x2y2, only erc-20 approvals show up. halp?"
89,"@magicponzitoken @sartoshi_nft i had planned to mint max of 10. afterwards i should have just swept the floor like a normal person but i was kinda irked that i missed the chance to mint a rare, i just saved the eth and only bought one instead.

veryy dumb of me &amp; def added to the list of infinite regrets haha"
90,"@magicponzitoken @sartoshi_nft i tweeted about it before mint, will dm next time. 🙂

but fun fact, i couldn't actually mint because minting didn't work with hw wallets and i didn't have enough eth on a hot wallet.
top 10 blunders of my life.
https://t.co/HOKCBKueGo"
91,Ngl these mfers are kinda neat https://t.co/OHT9CSNnYi
92,@sartoshi_nft @cryptopunksbot https://t.co/TUyMdbTJpT
93,RT @sartoshi_nft: me when a dumb nft i got goes 20x and me when it goes back below what i paid https://t.co/LtwJv2DZME
94,@ThetaTendies https://t.co/BabEgRetNF
95,@0xinc https://t.co/uyXprbkjl6
96,"@33b345 fading nftworlds on launch day and not going harder on mfers are my other two big regrets of the past few months. but eh, i'm used to it by now.
who needs money anyway, amirite"
97,"@33b345 i passed up magic in september, i will never emotionally recover from this.
https://t.co/DUHgg1PQQE"
98,@KeyboardMonkey3 @opensea @Ledger i'm on MM version 10.9.3 fwiw
99,"@KeyboardMonkey3 @opensea @Ledger hm, is your ledger firmware and the eth app up to date?
otherwise not sure.. sry i couldn't help.
GL!"
