,0
32,@PiiweeWiipee @Deadfellaz So gutted for you 💔
33,@piggivalente @CoolmanUniverse @coolcoffeedan Congrats! Welcome to the fam 💙
34,@casperdefi @CoolmanUniverse Gm 😍
35,"RT @theartplugsays: RT! Picking 3 winners from the thread!

https://t.co/paSNvnFRhw

Quality is 🔥🔥🔥 Made in the USA.  World wide shipping!…"
36,@DollarCAvenger @CoolmanUniverse This collection 🔥
37,@timbo_eth @CoolmanUniverse Glad you knew what I meant 🤣
38,@timbo_eth @CoolmanUniverse Honestly they are like Pringles. Buy one and next thing you know for 4
39,@kauaieth @CoolmanUniverse Congrats! Welcome to the fam
40,@CalcioNFT @CoolmanUniverse The whole fam my fave 💚 https://t.co/e4Sx3rCkwP
41,"RT @CalcioNFT: Time to get as many @CoolmanUniverse holders following each other as possible!

Drop your favourite spesh below, follow ever…"
42,@ballard_beats_ @CoolmanUniverse @coolcoffeedan Congrats!!!!
43,@wawo_nft @CoolmanUniverse Perfect spesh! Welcome 💚
44,@jmjerlecki @CoolmanUniverse Welcome fren!
45,@NftDom @CoolmanUniverse I think my tweets are pretty much retweets of speshies now. Sorry everyone (not sorry)
46,@eth_heads @CoolmanUniverse Congrats!! I saw this spesh listed before and always regretted not getting it. Good to see it’s gone to a good home!
47,@theartplugsays @CoolmanUniverse Nakeys 💚 https://t.co/qsSD4o5ZhU
48,"RT @0xskittles: Dino spesh acquired! 🦖
Love the @CoolmanUniverse and @coolcoffeedan 😍 https://t.co/LnPMBs8Eyv"
49,"RT @EB7: A thread. Why I just bought @CoolmanUniverse 1 of 1 WOW Gold Bar for 19 eth ($56,000)

Coolmans community is amazing (reminds me o…"
50,RT @RiceFarmerNFT: 1/10 Why @CoolmanUniverse is the next Blue Chip PFP project https://t.co/rjlJimDWlV
51,@Frensforlife12 @coolcoffeedan @CoolmanUniverse LFG https://t.co/U6cp1s5WLh
52,"RT @CoolmanUniverse: .@coolcoffeedan the creator of @CoolmanUniverse featured in Times Square last night! So great to see 👏 

You can learn…"
53,"RT @EB7: Starting off the weekend with a 10 @CoolmanUniverse sweep. 

I believe this is the best positioned project for CB Marketplace base…"
54,"RT @casperdefi: Welcome to ze Casper vault! 
@CoolmanUniverse 

#speshies #coolmansuniverse #Doodles #CoolCatsNFT #CoolCats #coolpets #Kara…"
55,RT @HamsterNFT: Anyone interested in some hi-res Hammy World renders? 🐹 https://t.co/IWnnCj9pFG
56,@litterkittens Good meowning!
57,@_sattom I’ve come to accept being called bro now 😬
58,@yjinleee @CoolmanUniverse Welcome! Great choice on your first spesh!
59,@thegreatola @nft_droplets @ape_toon @ZedShifty @PiiweeWiipee
60,"RT @thegreatola: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

I am giving away 10 @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow b…"
61,"@1_Playerone @CoolmanUniverse That spesh is a real beauty, congrats!"
62,"This looks incredible!!

Please check out Hammys if you aren’t aware of them. You will not be disappointed 🐹 https://t.co/zGNSaEYFry"
63,@HamsterNFT @TeamVisionaryBT @nftworldsNFT @PROJ_MoonFace 🤯❤️
64,@ayeitsmanny @CoolmanUniverse @coolcoffeedan Welcome! Love the alien 👽
65,"RT @0xBruceB: Egg secured! 

@coolcatsnft https://t.co/qfrtx7RqOj"
66,"RT @XSalvatanX: Ready to be a good parent :D - so happy to play with you all @coolcatsnft!

We love the Cats &lt;3 

Prepare to fight @0xBruce…"
67,RT @cloudyket: web2 vs. web3 me 🐱 @popartcatsnft https://t.co/svjezSoMPx
68,@Elimy_GM 🙋‍♀️👋
69,"@pav_nft @CoolmanUniverse Thanks fren! I’m on 4 now, come a long way since that day I was unsure whether to go for the first 😅"
70,@daz_eth @CoolmanUniverse Oh yes there it is!! 🔥
71,@ScubastNFT @CoolmanUniverse Absolutely 💚
72,@kingg_eth @CoolmanUniverse Yaaaass gang 💙
73,@ScubastNFT @CoolmanUniverse Thank you! I feel so spesh 🥺
74,@Lawd50 @synozeer @CoolmanUniverse Everything about this spesh I love!
75,RT @synozeer: Where my speshies at? Let's see what you got! @CoolmanUniverse https://t.co/gwpXk4QctN
76,@synozeer @CoolmanUniverse Just expanded my collection today with a waller 💚 https://t.co/zPVSfWChej
77,@metalinklabs @CoolmanUniverse We love the speshies! https://t.co/DM2dLcnmiY
78,@HoSingMak1 @CoolmanUniverse Thank you spesh fren 💚 love your Dino!
79,@KaptajnAhab @CoolmanUniverse Goo babies! 💚 absolutely love your spesh!
80,"@0xBruceB @CoolmanUniverse Super happy with it, everything came together just at the right time for me to grab it 🙏"
81,@TheMushroomGen @CoolmanUniverse 😂😂 yeah the community is up there for me! Come to the discord whenever and there’ll always be a friendly face waiting! Also super bullish 💎
82,"@TheMushroomGen @CoolmanUniverse Thank you! This nakey is my forever spesh, something about them but so happy I’ve got each world now 💚"
83,@TheMushroomGen @CoolmanUniverse Love it 💙 the colours are perfect! 💎
84,@BillianosW @CoolmanUniverse Hi twin! Your collection is looking 🔥
85,@PiiweeWiipee @CoolmanUniverse I should but I love my nakey too much 💚
86,"I’ve finally done it! Added this waller to my @CoolmanUniverse collection 💚

Just need to get a non world now 👀 https://t.co/aoWOXcH7q9"
87,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
88,@NftDom @CoolmanUniverse Gm spesh fam 💚
89,"@VanisterNFT @0x33 @fishyfamNFT Hey, did you work this out? 🙏"
90,RT @HamsterNFT: ☁️🐹 https://t.co/8rbXZMRz1T
91,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
92,You know you want to… https://t.co/deW0HqUBUD
93,"@GT3NFT @CoolmanUniverse It’s a real beauty, congrats!"
94,"RT @GT3NFT: I just picked up this 1 of 3 Devil @CoolmanUniverse for 15 ETH. As Coolman's continue to rise, rares and no worlds are not accu…"
95,@ShockedJS @CoolmanUniverse Woah what a collection. My small fam 💚 https://t.co/lQ3OSGMiWL
96,@coldpizza_eth People noticing 👀
97,RT @coldpizza_eth: Coolman's Universe is extremely undervalued
98,"@DemetriusKomala @coolcoffeedan @CoolmanUniverse @GoTrillaGorilla @casperdefi Absolutely, up there with the best!"
99,@DemetriusKomala @coolcoffeedan @CoolmanUniverse @GoTrillaGorilla @casperdefi So happy to have you with us 💚
