,0
43,"音楽イベントは言語無視なので、国境を越える！
可能性を感じています😌

AsiaVerse、MediaDAOでは色んなイベントを国際的に企画して行っています。
場所貸しも行っています（今は基本的に無料）。

メタバースイベントのテストに是非どうぞ！
（CVとDCL）
https://t.co/c0DeDJM4uW https://t.co/iSE4vJZ4uo https://t.co/gZGt3b8fhY"
44,"RT @mizusakiyuuki: NFTについて知りたい方へ

かねりんさんの講座は音声のみで聞けるので
きっかけづくりに最適です😁

ぼくも勉強できました。
世界で見てもNFTは小さい波です。

だからこそ、今から波に乗る😊

🔰NFTってなに？【初心者講座】 - かねり…"
45,"Please feel free to advertise it.
To all Creators around the World🌐
Please promote your wonderful NFT works.
I am a Japanese NFT investor.
I would like to meet wonderful works from all over the world.
This thread will catch the attention of many Japanese people."
46,"今日の朝Voicy公開しました～

毎朝のお供にどうぞっ！🤣

#Voicy 
https://t.co/X7xKyD5fmp"
47,"こんな時間まで複数会議がレンチャン。
ってのはまぁ結構ザラだったりするのですが、気持ちが良いです。

昔の""無駄な会議”と違い、
うおーー🔥
いくぜえーーー🚀
ってなる。

会議おわったあと。
ハイになって、そして寝れない。

頭の思考に指が追いつかずタイプが空回りする。ｶﾀｶﾀｶﾀｶﾀｶﾀ"
48,全力まんさんの全力サポートすご。結果が顕著。 https://t.co/I2l1gzbSS7
49,"NFTメタバース関連の気になるニュースをシェアです。

Learn to EarnのRabbitHoleとは？実際の使い方も解説
https://t.co/D3lNcDhOd6
#NFTNews #NFT #メタバース #Metaverse"
50,"NFTリアルイベントに関するZOOMミーティングが終了。
めちゃくちゃ面白い話になってきました🔥

日本初なんてのは当然として、ある意味では、世界初!?のイベントを計画しています。

この内容を早くシェアしなければならない。
やることが多すぎて今夜もリアルに眠れません https://t.co/uUsntfsfyd"
51,"@copiumwars @BattleFlyGame #dontfeedthebear
0x961d2C942aECE305A9911652E1fb303A1e5D4902

@JellyTrapped @masashie @Tetphilosopher  @vznj5rwuv5tr2 @massaman9696"
52,アツアツ案件GiveAway🔥 https://t.co/zC518qze3V
53,おにぎりマンさんが面白すぎる😌🍙 https://t.co/YOJnNfEYn8
54,"NFTメタバース専門のニュースサイト。
これまで個人で続けてきましたが、MediaDAOによりDAO運営化されます。
https://t.co/6UQCs14VLv

参加してみたい方はDiscordをチェック
https://t.co/628vlykJAl"
55,"💤今日のおやすみ紹介枠💤

このスレは、NFT作品の紹介用にご利用下さい😌
書込みはご自由にどうぞ！

翌朝に全て見て回らせて頂いています。

（他のクリエイターさんと良い出会いがあるかも？）

※おすすめ
・販売ページへのリンク＋α、写真を複数添付

#NFT #NFTJapan"
56,"NFTメタバース関連の気になるニュースをシェアです。

CT Analysis NFT『Nounsの概要と考察レポート』を公開
https://t.co/xzLKwjvA7r
#NFTNews #NFT #メタバース #Metaverse"
57,"Zipcys @zipcy8888 フロアプライスに関するパルおじの考察。
@andrewchoi5 氏に100%同意するとリプられているあたりが、見所です😏 https://t.co/Bd65J1Lj9n https://t.co/rzMHX9CEeu"
58,"ザ、直感力。
シックスセンスを鍛える必要性。

NFTコレクション運営で迷ったら、直感を信じよう - かねりん #NFT投資家
https://t.co/hgQE1xHNU6
#Voicy"
59,"RT @vznj5rwuv5tr2: 最後にちょっとだけDecentraLandのお話してますね！DCLの建築を勉強できるチャンスです👍が、少しだけハードルは設けさせていただいてます🙏詳しくはMediaDAOのDiscordまで！

あまり好きになれないNFTコレクションについ…"
60,"ついに箕輪厚介氏がNFTについて語る！
 @IHayato @minowanowa https://t.co/SA8aHWFRL2"
61,"RT @ba0831vr: チャプター2.3だけでもいいから聞いてほしいです。

大企業が参入することの難しさと、NFTを普及させるために既存のユーザーが排他的でなく建設的であるべき理由を分かりやすく説明されています。

楽天NFTって、最高にCOOLですよね❗️ - かねりん…"
62,"NFTメタバース関連の気になるニュースをシェアです。

ウクライナ軍に300万ドルのイーサリアム、DAO組織が調達
https://t.co/l6TuQfjv9y
#NFTNews #NFT #メタバース #Metaverse"
63,"NFT関連のツールをリサーチ中😌
引用元スレの、有益ツール18選参考になりました。

まだまだ知らないツールが沢山あるなぁと思った次第。
有料でもいいから、便利なツールが後発でドンドン出てくるといいなぁ('-'*)

みなさんの推しツール教えて下さい。
https://t.co/9LPdr600Bu"
64,"RT @DOZAN11: 初めて知った。

仮想通貨が貯まる、Braveブラウザ。(WEB3ブラウザ) - かねりん #NFT投資家 @kanerinx
https://t.co/Crsrjj1twH
#Voicy"
65,gm
66,"Please feel free to advertise it.
To all Creators around the World🌐
Please promote your wonderful NFT works.
I am a Japanese NFT investor.
I would like to meet wonderful works from all over the world.
This thread will catch the attention of many Japanese people."
67,"NFTメタバース関連の気になるニュースをシェアです。

Web3コンピューティング『Fluence』
https://t.co/LtzQPRUu2U
#NFTNews #NFT #メタバース #Metaverse"
68,"おはようございます。
今朝のVoicy公開しました！

日本一ゆるいNFTラジオ😌
ぜひ聞いて下さい。

#Voicy 
https://t.co/X7xKyD5fmp"
69,"☑『MediaDAO』を立ち上げ、運営しています。

「あらゆるメディアをDAOで運営する」
「世界中のWEB3の情報を大衆化する」
という取り組みです。

有識者の方も初心者の方も一緒になって、良いものを作りましょう。

参加・見学ご自由に
👇
https://t.co/628vlykJAl"
70,"RT @IHayato: PolygonのNFTをGiveawayできず困ってるクリエイターに届けー！

【Opensea問題】PolygonでNFTが送れないクリエイターのための裏ワザ｜仮想通貨、De-Fi、NFTの初心者専用ブログ https://t.co/lsZu6uQb…"
71,"NFTメタバース関連の気になるニュースをシェアです。

「おしゃれクリップ」のMCなど活躍の場を広げる井桁弘恵のカレンダーが発売！ 数量限定でNFT特装版も発売決定！
https://t.co/IWPFYPkUiS
#NFTNews #NFT #メタバース #Metaverse"
72,"💤今日のおやすみ紹介枠💤

このスレは、ご自身のNFT等の紹介・宣伝にお使い下さい😌
ご自由にどうぞ。
（翌朝、全て見て回らせて頂いています）

クリエイターさん同士の出会いの場としてもどうぞ。

※オススメの投稿方法
・販売ページへのリンク
・写真を複数添付

#NFT #NFTJapan"
73,"こんなナメたツイートにも温かいコメントがたくさん……！
Twitterコミュニティ機能の破壊力。

これが、Twitter 3.0 の未来像なのでしょうか…… https://t.co/MplfOZ1lmw"
74,"NFTメタバース関連の気になるニュースをシェアです。

音楽アルバムをNFT化する際の法的論点とは｜Gamma Law寄稿
https://t.co/YtDMG0vMwT
#NFTNews #NFT #メタバース #Metaverse"
75,"@Pisuke_nft ありがとうございます😊
腕立てして握力鍛えておきます！"
76,"時代の先端には、いつもcoolな人たちが集まってくる🔥

https://t.co/DnEAZkFPs2
#Voicy"
77,"人生で初めて、WLが当選しました🎁

WL配るだけじゃなく、当たるの初めてだったのでとても嬉しかったです。いつも応募して下さる皆さんの気持ちがわかった気がしました。

可愛すぎて売れない気配です😌
https://t.co/KfFSjo7mS5 https://t.co/kVr0SKFX6d"
78,"めちゃくちゃ嬉しいお言葉。
さいきん、「かねりんVoicy」聞いてNFTはじめた！という人が増えてきてメチャクチャ嬉しいです。

有益かどうかはわかりませんが、毎日配信つづけていきまーす🍠
https://t.co/X7xKyCNDXP https://t.co/hKYNeG2183"
79,"Oncyberって、こんなにカッコイイ魅せ方もできるんですね👀
全力まん @zenryoku_eth  さんのセンスが爆発している……🔥

感性磨きに行ってきます🚀
https://t.co/wN1duEuwkw https://t.co/gmxJz27ZzD"
80,"KarafuruのNFTのギブアウェイです。
コラボレーションを記念して配布されます。

現在フロア価格　3.5E

Karafuru // @HYPEBEAST // @atmos_tokyo ♨️ https://t.co/T7QuVEHDAG https://t.co/vxObHtzdAT"
81,"@KarafuruNFT アツイ🔥
@masashie @Tetphilosopher  @vznj5rwuv5tr2 @massaman9696"
82,"WEB3関連の注目のスペースです。リマインド推奨。

2/28  19:00～👂

木下慶彦さんが登壇されます。@kinoshitay 
さすがたけしさん。興味深いスペースを次々と！ https://t.co/lB2gPUsY6y"
83,"NFT分析ツール18選！

こういうのを「有益スレ」というのですよね👀 https://t.co/9LPdr6h3Du"
84,"NFTメタバース関連の気になるニュースをシェアです。

ビルドサロン、オンラインサロン上NFT会員証の開発実装サービスを本格的に開始。実際の運営者の要望・意見に基づいた初期要件を追加。
https://t.co/q4tvhECTKJ
#NFTNews #NFT #メタバース #Metaverse"
85,"#NFTJPN がスポンサーを募集中のようです👀

次回の第五回運用！

@_NFTJPN_ https://t.co/OcCMbStt3u"
86,"今朝のボイシーの楽天の話、結構反響がありますね。

僕のVoicyは、デイリー3000人位の方に聞いて貰えていますが、反応が良いときはTwitterでの感想ツイートが多くなります。

とても反応がわかりやすい！('-'*)

散歩行ってきます！

https://t.co/4Pssn7iasN"
87,"RT @RIKUHIRO7: これはめちゃくちゃ共感。この小さな市場のブレークスルーには楽天みたいな企業の力が必要。楽天NFTはいびつに見えるけど、これはこれでNFT市場には大切な変化

#NFT投資家 @kanerinx
https://t.co/fuSI7OEKd3
#Vo…"
88,"RT @hiyo2025: うーん完全同意！😆

楽天NFTって、最高にCOOLですよね❗️ - かねりん #NFT投資家  @kanerinx https://t.co/7cUejhKxEY #Voicy"
89,"Please feel free to advertise it.
To all Creators around the World🌐
Please promote your wonderful NFT works.
I am a Japanese NFT investor.
I would like to meet wonderful works from all over the world.
This thread will catch the attention of many Japanese people."
90,"NFTメタバース関連の気になるニュースをシェアです。

分析企業ビッツクランチが資金調達、NFT分野でのセキュリティ技術に投資
https://t.co/9LoHrsW8iM
#NFTNews #NFT #メタバース #Metaverse"
91,"おはようございます。
今朝のVoicy公開しました！

日本一ゆるいNFTラジオ😌
ぜひ聞いて下さい。

#Voicy 
https://t.co/X7xKyD5fmp"
92,"NFTメタバース関連の気になるニュースをシェアです。

「VRChat」がアップデートで「OSC」に正式対応 アバター操作がより自由に
https://t.co/8BPIddmDjm
#NFTNews #NFT #メタバース #Metaverse"
93,@RuikoMonda おお、もうトントン！すばらしい
94,"RT @0xhideaki_sushi: 少し早いですが、始めていきまーす

ぜひ私のスペースに参加してください！ https://t.co/JXa24Db84Y"
95,"💤今日のおやすみ紹介枠💤

このスレは、ご自身のNFT等の紹介・宣伝にお使い下さい😌
ご自由にどうぞ。
（翌朝、全て見て回らせて頂いています）

クリエイターさん同士の出会いの場としてもどうぞ。

※オススメの投稿方法
・販売ページへのリンク
・写真を複数添付

#NFT #NFTJapan"
96,"NFTメタバース関連の気になるニュースをシェアです。

RTFKTとThe Sandboxがコラボ。Clone Xがゲーム内で利用可能に
https://t.co/JC66GjS1sU
#NFTNews #NFT #メタバース #Metaverse"
97,"当選者の方には、2月28日（月）にメールをお送りします。
とのこと。"
98,あついですね👀 https://t.co/WVVRCOlc6q
99,"RTFKTがVOXELアーティストを募集中。
これはビッグチャンスですね😌

日本にも素晴らしいクリエイターが数多くいます。
@benitopagotto https://t.co/Ie6yMuu7AI https://t.co/nzMhrkaAlQ"
