,0
23,"@flecks23 @iwwon_official @NWO_NFT_ @SSF_NFT Wow, that’s quite the collection sir."
24,RT @One_11art: Sniped this @ShadesOfYouNFT off the secondary with @CryptoMories mask and hair almost like @iwwon_official. This one's actua…
25,"RT @AnpanMorie: 🐟🐠 G'Morie to the @SSF_NFT #famorie! 🐠🐟
Many folks are sleeping under the sea on this collection.
@paul_gogue #spikyspacefi…"
26,@SSF_NFT @paul_gogue @meredithbulg @thefrenchie_eth @GaTaGED
27,"RT @SSF_NFT: GIVEAWAY 🐡 1/186 hand drawing of #SSFUNITED Spikes by @paul_gogue 🐡

Real world delivery 🖼️

Rules to enter:
– Follow @SSF_NFT…"
28,@JonathanBeaudo6 @SSF_NFT @Tedfromshipping Bros 🤝
29,@NoKapRich Us Polz need WL. We degen asf
30,"#NewProfilePic @SSF_NFT  @paul_gogue @iwwon_official 

Scooped off the floor how’d i do? https://t.co/YY0jBOgL0b"
31,@JonathanBeaudo6 @SSF_NFT @Tedfromshipping https://t.co/WVmsbZtpw0
32,@NoKapRich How WL?
33,@WomenTribe_nfts That was a fucking joke.
34,@SneakieGG @joe_solinger @joebarbea @SSF_NFT @BardogNFT @SethPlatt Ink Slinging Harambe 😭😂
35,@ryder_ripps 8? https://t.co/oVlmkhQGF4
36,@EyeNoahGuyNFT @CaptainMorie @CryptoMories #FaMorie 🍍🍕✔️
37,@mrEko01 @NathanHeadPhoto Binance not regulated In the UK. Up until a few months ago you could take 50k a day but now nothing to a UK account 😭😭
38,@NathanHeadPhoto What cash out method do you use being UK based? Coinbase only lets me sell to PayPal then PayPal only let me take 7.5k a month 😭
39,@MorganStoneee @RooTroopNFT Bro have you watched Dave yet?  Can I have a job similar to GaTa’s job?  Thanks I’m adavance bro
40,@WomenTribe_nfts Are any being held back for public mint Saturday?
41,@DrifterShoots You fucking made it man. Fuck the system 🙅🏻 Drifter shoots…He scores.
42,@Jon81177739 @SneakieGG @SSF_NFT @iwwon_official LFG! https://t.co/MpcLhIHWb2
43,"RT @bormaneth: Another @SSF_NFT to bless your timeline. Oh, did I mention these give an entry to @iwwon_official at 0.07 and are also free…"
44,@DoublePalmier @KongzillaNFT @metapond That’s a badass Kong ser
45,@metawuhuama @comfydevil @punk6529 Holy shit wen?
46,RT @Chad_Capital: Coinbase paying $3 million to put a qr code on a superbowl ad that leads to a 404 error https://t.co/SsTDIdbdCj
47,"RT @LadyofCrypto1: Another #NFT I am in is @KOGS_GG from $RFOX, they are doing an awesome charity drive, give to charity and get RARE KOG #…"
48,@1999_nolan @SSF_NFT @paul_gogue @iwwon_official @ThePeakyBlinder #InGogueWeTrust
49,@1999_nolan @SSF_NFT @paul_gogue @iwwon_official @ThePeakyBlinder #FaMorie https://t.co/uSk8jRV0XB
50,"RT @AnpanMorie: PSA: @flecks23 and I are giving away 2 Spiky Space Fish to 2 lucky buyers of @CryptoMories. To be eligible, you must purcha…"
51,#NewProfilePic @SSF_NFT  @paul_gogue @iwwon_official @ThePeakyBlinder https://t.co/pSzHRJvu7q
52,@SSF_NFT To celebrate the return of Peaky Blinders I bought this Spiky Blinder off of @LooksRareNFT.  #FishFollowFish https://t.co/D8ygLkipXs
53,@bourne2invest @The_RebelOne @CryptoPolzNFT @DoodlzNFT @metapond @CockaDoodlesNFT Looks like a sneaky mf 😂😍
54,@bourne2invest @The_RebelOne @CryptoPolzNFT @DoodlzNFT @metapond @CockaDoodlesNFT Bro? https://t.co/gWsrD30rjE
55,@jo14529471 @DoodlzNFT I did already just writing out my resignation letter…..
56,@DoodlzNFT I got 18 sperms does this mean I can quit my job now?
57,@NoKapRich @sirpiffalot_ Gm https://t.co/eKsnQNRrm8
58,#NewProfilePic in appreciation of @DoodlzNFT @CryptoPolzNFT  @metapond https://t.co/MmTWx9zURd
59,@chase_murder @DoodlzNFT https://t.co/2uau0HdIDA
60,@chase_murder @DoodlzNFT I got lucky and pulled two 1/1’s! Minted 18 in total as I have other @metapond NFTs… https://t.co/p49mYUqNAK
61,@chase_murder @DoodlzNFT  free mint low gas!
62,RT @DoodlzNFT: did we mention it’s a free mint https://t.co/FmmkkCHVsS
63,@Juss_Dandy This is better. https://t.co/5xaxZn6vDj
64,@NathanHeadPhoto https://t.co/iKWrdrKqsK
65,@MagynKennedy @gutterdove The irony!
66,@emereintinge @SSF_NFT @flavswrld @ChubbyKaijuDAO Gm https://t.co/RtdpOBhACm
67,@DataNFT_ https://t.co/J2PXKTmkQG
68,@WomenTribe_nfts @fame_ladies Is there any other ways I can try for pre sale??
69,"@fame_ladies @DekOCryptic81 @psychedelic_nft @MyBFF @CryptoBatzNFT @Llamaverse_ @WomenTribe_nfts Had my eye on @WomenTribe_nfts for a while now, 🤞🤞🤞 for presale!"
70,@NoKapRich Major W!
71,@NoKapRich That was yours?!
72,"RT @bormaneth: Great news on @SSF_NFT ! 
- 1/1 animated drawings incoming 
-Lejopaners collection confirmed (""huge advantages"" for @SSF_NFT…"
73,@metapond Gm
74,RT @KongzillaNFT: kongenza with noun glasses is yet to be claimed... wtf you waitin for sers  https://t.co/TPOEQGy28p https://t.co/vih02B55…
75,"Couldn’t help myself. This little fella is too aesthetically pleasing to leave on the floor!
@SSF_NFT https://t.co/Hmxg7XdiwS"
76,@Machete_blanco @StonedBagNFT @SSF_NFT Orbit Patrol are the shit! https://t.co/uvGsgGqrtw
77,RT @WomenTribe_nfts: It's official! Here are our minting dates 💖 https://t.co/tsS6K8LKfI
78,"Sunrise over Liverpool looking incredible this fine Sunday morning.

Gm. https://t.co/28D8gmmma3"
79,@NiFTy93855193 @KongzillaNFT @metapond @Worldwide_WEB3 @DoodlzNFT @polzillaNFT @CryptoPolzNFT Is the verification up and running now??
80,@JonathanBeaudo6 @XxNoShoexX @SSF_NFT Dada? https://t.co/hWZCOFrcgS
81,@KrazoNFTs @joe_solinger @SSF_NFT @iwwon_official https://t.co/aZyKbI6zvU
82,@FareSeek @CryptoPolzNFT @DoodlzNFT I second this…please?!
83,@CryptoPolzNFT @DoodlzNFT Nice!!
84,@DoodlzNFT @CryptoPolzNFT Do sperms get priority??
85,@POSH_CryptoVA Nice!
86,I’m scared to look how much these are worth 😂😂🤞🤞 https://t.co/AFSyYWpgE5
87,@LordDuma @theNumeralG https://t.co/OQX9bcFBx2
88,@LordDuma @theNumeralG https://t.co/izY4Txgvje
89,"RT @CozomoMedici: Wednesday when you arise, the markets may be shaky. 

Remember why you are here. What you believe. Where you see the futu…"
90,@CozomoMedici @im_gon_fart Gm sir…
91,@luminis_one @joebarbea @InIwwonWeTrust @SSF_NFT @iwwon_official @paul_gogue Now that’s a nice fish!
92,@ChillFuture @Jford140 @maolynx @Web3Disciple @godzung @SSF_NFT @paul_gogue @iwwon_official Ok this is sick
93,@ChillFuture @Web3Disciple @paul_gogue @InIwwonWeTrust @SSF_NFT @iwwon_official @joebarbea @godzung I’m so happy with it  🔥🧡
94,@ChillFuture @Web3Disciple @paul_gogue @InIwwonWeTrust @SSF_NFT @iwwon_official @joebarbea @godzung Im sure they won’t mind 😂
95,@ChillFuture @Web3Disciple @paul_gogue @InIwwonWeTrust @SSF_NFT @iwwon_official @joebarbea @godzung Yooo can I use this as a twitter banner please?!
96,@InIwwonWeTrust @SSF_NFT @iwwon_official @paul_gogue @joebarbea Let’s swim! https://t.co/3wWvemqUdF
97,@_stickart @bormaneth @SSF_NFT Rainbow spikes 🧡 https://t.co/EzQ1cGkbPG
98,@SSF_NFT Added #6669 to the collection. He looks so scared poor fella 😂 https://t.co/FuTjppYYXO
99,"@flippedbrim @SSF_NFT     It’s a no brainer, just buy some then go fuck off."
