,0
42,@intocryptoast I have my hat https://t.co/ehcSgMqAjz
43,"@krybharat I'm not a fan of CC0 specifically, i prefer a license where at least the original artists are required to be credited."
44,RT @RuzhyoX: @cory_eth Some mining pool should just pick the tx up for the clout
45,"@twobitidiot Exactly. I'm still waiting for the population to turn on Kim Jong Un, which despite having some of the toughest sanctions in the world, will likely never happen. (I think the Sunshine Policy is a far better strategy)"
46,"@MarkBeylin Why would you want to stop them? Wouldn't they be adding value? (And since they are holding the NFT, they would also be incentivised to play well for the collective brand as a whole)"
47,"@MarkBeylin look at my other replies, I think you are missing the point about why ""tragedy of the commons"" won't tend to happen 😉"
48,"This is my biggest concern with all the boycotts. Cutting off communications for ordinary Russian citizens will close them off even more, and lock them into their state controlled media, increasing their govt's grip. The free internet is their last pocket of democracy!!! https://t.co/5r6ZjpUhRS"
49,"@MarkBeylin 🖕 I think this a big ""aha"""
50,"@MarkBeylin Btw, I think the answer to that is they won't do it, because if they did, they know that it would immediately FUD their own investment. So the same principle goes for other NFTs owners too - they are incentivised to act in way that would not harm their investment."
51,"@MarkBeylin Yeah, that's always been a question in my mind. What if someone like Al-Kim Jong-Bin-Putin buys a CryptoPunk? Will this harm the punks? Obviously nobody can stop them..."
52,"@MarkBeylin Not really, look at open source software. Eg. Lots of projects under a MIT license, which basically has only 1 limit: the original author must be credited. 
Yet there are countless examples where open source is thriving, including Ethereum itself."
53,@bantg I know a payment option that still works...
54,"a DAO for Starlink satellites, but with lasers. 🤔"
55,RT @KyivIndependent: Starlink can prove vital in securing Internet access for Ukraine if the Russian invasion disrupts traditional channels…
56,@hash_bender Forgotten that LTC even exists...
57,@santiagoroel non-sovereign CryptoPunks 😎
58,My friend just became a millionaire off a NFT today. (millionaire in roubles)
59,"RT @nicksdjohnson: @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns We've been busy, just not very good at publicising it:
 - Expo…"
60,"@john_ford__ @naval For example, every war the US fought since WW2 ended with a loss or a stalemate for the US. The days of ""decisive victory"" are long over, especially with the proliferation of nuclear weapons."
61,@RuzhyoX 💯
62,"@naval No war is ""winnable"" anymore. Only losses on both sides. Hope it doesn't go that way."
63,"@calicashking @griffds @NBA Yup, thanks again @r_ross_campbell 👍
The domain is currently in use at https://t.co/LTaqabzAac
😁"
64,@zacyungblut @SHAQ I'd be more impressed if Shaq could explain why decentralization is important.
65,@calicashking @griffds @NBA Strange. I was gifted an ENS and was very thankful (thedaotoken.eth)
66,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
67,"@deltaxbt_ In a way, our markets are working as ""prediction markets"". Whenever the price moves up and down is partly a measure of how optimistic people are about the future (or they might have some insider info, insight and so on)."
68,"@griffds @NBA Well... there's at least 1 punk I know that's on offer to be gifted. https://t.co/2qOKbZUnO3

But again, it's kinda sad if they don't reciprocate or use their .eth names."
69,"@coronav08481151 @KJJKETH Oh geez, I didn't know that was possible! The UI for app.ens.domain always redirects to the lowercase version..."
70,@coronav08481151 @KJJKETH Just wondering how did that happen? Was there a warning on the UI about the non-standard characters?
71,"@griffds Gifting is good, but yes, it's kind of sad if @nba are not using it."
72,"(it's a ""know the enemy"" thing 😉)"
73,Every solidity dev should write at least one COBOL program as a learning experience.
74,@Extr0pia @Foobazzler @koeppelmann @FigoETH Oh man 🤦‍♂️
75,@Extr0pia @Foobazzler @koeppelmann @FigoETH Article 5 has been invoked only once in NATO history: by the United States after the September 11 attacks in 2001. Learn your history. https://t.co/vhQ6bJ6QPd
76,"@koeppelmann @FigoETH People being psyoped into hating each other is a classic play out of the ""divide and conquer' playbook."
77,A former comedian becoming a brave and respected leader is not something I had on my 2022 bingo card.
78,"RT @DataCommandant: I don’t think people realize how one-sided the $ETH supply and liquidity situation is. If we get a trend inflection, th…"
79,@Foobazzler @ValidatorEth Leave Kevin alone!
80,"@Foobazzler oh yeah, forgot Rasputin!"
81,"@Foobazzler Lenin, Stalin, Putin.."
82,RT @Blockworks_: $4.2 million ETH has been donated to the Ukrainian government in less than 10 hours
83,@0xfoobar @rleshner 😂
84,@rleshner Is this the biggest rug-pull in the history of finance?
85,@Foobazzler @sassal0x Max Keister and the KGB
86,"Furthermore, the govt may end up controlling the narrative to convince their masses that it's the external power who is the enemy that's hellbent on destroying their people with sanctions. (See North Korea) 🤔"
87,"Could blanket sanctions backfire? E.g., if people are prevented from buying affordable computers and communications equipment, they end up being locked to their state mass-media for news."
88,"RT @bcrypt: snowflake lets ppl circumvent Tor censorship over webrtc. when using the extension, your browser becomes a temporary proxy to t…"
89,"@punk6529 @purphat Alternative networks are almost useless, unless everyone else is on them too."
90,@intocryptoast @bantg 🤣
91,"@JustinDiamondHQ @adamscochran @khortytsa_USA sure, boycotts maybe, but renaming it just shows plain ignorance."
92,"@JustinDiamondHQ @adamscochran @khortytsa_USA Russians aren't the bad guys though, it's their govt that is."
93,@BloomCapital_ nick.eth
94,"btw, the method shows you to use etherscan to host the signature as it's convenient, but nothing stops you from hosting the signature hash along with the message yourself anywhere you please 👍"
95,"Reminder: Verify your #cryptopunk, and every other NFT in your wallet the decentralized way (without the need for OpenSea!) https://t.co/ojAUPgzD82"
96,@punk4968 I have a thread for this https://t.co/ojAUPgzD82
97,@cryptopunksbot 🚬
98,"Been trying to submit a pull request to the SWIFT network this whole morning, but it appears that they do not even have a GitHub repo! AND MOST PEOPLE ARE ACTUALLY OK WITH THIS SH*T???!! 😜"
99,"@jwahdatehagh @bantg They can, but there is always a way to tunnel through, use different ports, use proxies, VPNs and so on. They would need to completely cut themselves off the internet North Korean style to succeed. Perhaps Starlink might help with that in the future too!"
