,0
0,"RT @aleph0ne: The next @ApeRaffle will have so many prizes.
Check out https://t.co/CmMcfSoogp for a list of prizes and updates.

That fly i…"
1,RT @SaltWaterReefr: The Royal Rubies are on the rise! Floor Price Analysis for the @apocalypticapes. Another great day for the AAPEs as we…
2,"RT @ZironiVioletta: DUTCH AUCTION IS LIVE!!!! RUNNING FOR 24 HOURS! 

#NFT #NFTCommunity #MusicNFT 

https://t.co/xmM2w7Hc4F"
3,@SuperlativeApes @bohobeginnings @DracoBloom
4,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
5,"#Snapback #captain #raccoon #rubyape #aapes

https://t.co/3K6vyPidM5"
6,RT @funky_flies: The #funkyflies #flyarmy #mutants are hatching!! 🪰🪰🪰🪰🪰 #Airdrop #flies #zzzz #NFTCommunity #flyspray #flytraps #LFG 🪰 WALL…
7,RT @GamingWwbh: 4 owls to 4eth floor and 6 raven to 2 eth floor 👀💎✋
8,RT @fikinft: @CryptoGMIeth @AAPEQueens @apocalypticapes @Reilluminated1 @TheHaddy @Fityeth @AApeCommunity @CryptoBooty69 @kboiciuc @fillywi…
9,"ISSUE #26 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot TODAY @ 3pm EST!
1 #AAPE = 1 Queen
3+ #AAPES = (# of AAPES/3)+1
Find @apocalypticapes twitter chats. Post your AAPE here, open your DMs &amp; join a community!
Cover @Reilluminated1. Follow @CryptoGMIeth @TheHaddy https://t.co/LFmbOs8QhD"
10,@AApeCommunity @SketchyApeBC @SamCrahan @DracoBloom @bohobeginnings
11,"RT @AApeCommunity: 🚨Giveaway FREE @SketchyApeBC 🚨

🔅Rules to Enter🔅

✔️ Retweet this tweet
✔️ Follow @SketchyApeBC 
✔️ Tag 3 Friends below…"
12,"Wordle 255 5/6*

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟩🟨
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
13,https://t.co/wluFaSz4o0
14,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
15,RT @DDish123: #LAZombie + #AAPES collab / lauch of LAZombie Society private discord / @loudmouthlion spaces 11pm est / giveaway 1 AAPE / do…
16,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
17,@DVL_eth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 #5TraitAAPES https://t.co/mRf803XqVU
18,RT @AAPE6661: @CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingE…
