,0
0,blakehoward12 #venmome https://t.co/JdAgluDqLM
1,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
2,#IWantYouBackMovie #Giveaway @LaughTrackPV
3,"RT @pepsi: Stop snaring and start tweeting 😉 

Follow @Pepsi and RT using #TakeHomeHalftime and #Sweepstakes for a chance to win a pair of…"
4,#TakeHomeHalftime  #Sweepstakes https://t.co/k93Luysoy3
5,#FTXContest https://t.co/BPtyPIFWLI
6,$blondehow26 #CashAppBitcoinChallenge https://t.co/dis1Emg4jO
7,$blondehow26 #CashAppBitcoinChallenge https://t.co/wEavmsFPhx
8,$blondehow26 #CashAppBitcoinChallenge https://t.co/yi4iNCYgjw
9,"RT @CashApp: Wow that was fast. That’s 35 yards from @obj and another $10,000 in bitcoin we’re giving away! Follow @cashapp, RT this with y…"
10,$blondehow26 https://t.co/dis1Emg4jO
11,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
12,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
13,@budweiserusa #BudversenftGiveaway
14,@budweiserusa #budweisernftgiveaway
15,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
16,"RT @0xspicex: Winner of the $1000 #ETH chosen from the first 1000 followers to likes &amp; retweet.

This is why you need notifications on."
17,@MurakamiNft 🥰
18,@MurakamiNft @blakehoward27 @CobyKatz @0xPeterOne
19,@whaIecrypto @0xspicex done
20,"RT @whaIecrypto: Who has notifications on?

Winner of $1000 #ETH picked from someone who retweets, likes this &amp; follow me 🤝

6 hours."
21,@Syberer @ThePixelmon donezo
22,"RT @ThePixelmon: Do you have what it takes?  🛡️ 🔥

// Pixelmon's $100,000 Minecraft Tournament 
// 5th February, 1pm EST
// 10 vs 1 Minecra…"
23,@KyleForgeard @metacard LFGGGGGGGGGGGGGGG
24,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
25,@0xspicex @AzukiZen @0xspicex https://t.co/ivStKxhxCM
26,"RT @0xspicex: 1 person who retweets and follows me with notifications 🔔 will win a @AzukiZen NFT worth 7.6 $ETH ($20,000) https://t.co/ZHCX…"
27,"RT @henrytoona: Hey @StarcatchersNFT fam!! I’ll be giving away 25 starlists in this post 🤩 

All you have to do is follow @StarcatchersNFT…"
28,@henrytoona @StarcatchersNFT the intricate designs fascinate me more than any thing. definitely the next blue chip @StarcatchersNFT @henrytoona .
29,@squiggles @yupyup_eth @doksan @ZapeNFT @APEability
30,"RT @squiggles: Sneak Peek: 🌈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
31,$blondehow26 #CashAppFriday https://t.co/w4257QdgJ9
32,@CashApp $blondehow26
33,@InvsbleFriends DONEEEE
34,I love this project. Just so unique and unlike any of the other projects out there. this project will change nfts. ITS A GIF YEAR. https://t.co/5cykqk4JbX
35,@jpegenthusiast_ @hypebearsclub done!
36,@hypebearsclub #nft @jpegenthusiast_ woohoooooo
37,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
38,"RT @smolephants: this gummy smolephant TOOT🎺 is giving away TOOT🎵 some WL spots TOOT🐘
- follow so we can DM you
- like &amp; retweet https://t.…"
39,@CobyKatz @FreakyLabs @alienfrens 😈 @ellaorten @ElectionDayMad1 @NFTMINES
40,"RT @CobyKatz: I AM PROUD TO ANNOUNCE THAT I AM THE CREATIVE DIRECTOR FOR THE FREAKIEST PROJECT IN THE METAVERSE @FreakyLabs 

TO CELEBRATE,…"
41,@beanbagfrens @ElectionDayMad1 @NFTMINES @Zeneca_33
42,"RT @beanbagfrens: 15 WL SPOT GIVEAWAY 🤯

To Enter:

♻️RT + LIKE
🥳FOLLOW @beanbagfrens 
🗨️TAG 3 FRENS

ENDS IN 48 HOURS ⏲️

#NFTGiveaways"
43,@Syberer @ThePixelmon doneeee
44,@bookofresell @GuildOfGuardian BOR the best
45,@Syberer @ThePixelmon done! thanks for the opportunity
46,RT @ThePixelmon: https://t.co/VmtMWaJyg2
47,wow https://t.co/2094nUWSKX
48,my favorite art from any NFT collection! so unique #TheYearOfGifs https://t.co/5rqn4PR9YW
49,my favorite art from any NFT collection! so unique https://t.co/5rqn4PR9YW
50,@KlayThompson @andre @CashApp $blondehow26 #PaidInBitcoin
51,@andre @KlayThompson @CashApp $blondehow26 #PaidInBitcoin
52,@CryptoMonkzNFT @ShannenSFuture @joebinario
53,"RT @CryptoMonkzNFT: 🎉 ENLIGHTENED MONK (WL) SPOTS GIVEAWAY!

To enter:
🙏 Follow @CryptoMonkzNFT 
❤️ Like + RT
🚀 Tag 2 friends!

10 winners…"
54,@TastyBonesNFT @whaIecrypto @bambooseth @WhaleDaddy_
55,"RT @TastyBonesNFT: GIVEAWAY #3

- follow @TastyBonesNFT 
- like + RT
- tag bone frens

🏆 prizes: 1 NFT + 1 invite to the land of the dead.…"
56,@TastyBonesNFT 216
57,@Syberer @ThePixelmon i love pokémon and i know this will be the next big pokémon like thing but with NFTs!
58,"RT @Syberer: Woah that was crazy! How about something more simple? 

1. Like, RT and comment below why you want to be in the Pixelmon disco…"
59,blakehoward12 https://t.co/vXBXPgJsGk
60,"RT @ThePixelmon: A new life of adventure awaits you. ⚔️

Join the Virtual #NFT Gaming world of Pixelmon. Train, trade, fight &amp; evolve your…"
61,"RT @TastyBonesNFT: if this gets 500 RTs, we’ll open the gate to the land of the dead 💀 

#tastybones https://t.co/MJiFyO8iuh"
62,@TastyBonesNFT yo @bambooseth @WhaleDaddy_ https://t.co/XfDJITDU3T
63,@AmeerHussainn @ColliderCraft DONE
64,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x5 whitelist spots) for @ColliderCraft 

Steps:

1. Follow @AmeerHussainn &amp; @ColliderCraft 
2. Retweet…"
65,@barneyktvz @alienfrens @fbombnft @ApeAnonymous___ @ApeAnonymous___ @whaIecrypto @ShannenSFuture
66,@TheNobodiesNFT @nftsiffr hm
67,@CryptoMonkzNFT @DannyPhantomNFT @bambooseth @ApeAnonymous___ 0xb3e7e6b238627f991c205925a9bc18e23506615b
68,yesssirrr https://t.co/CtGSsruPYv
69,@CryptoBatzNFT @DannyPhantomNFT @DannyPhantomNFT
70,@MetaVerseRich WL
71,@ClementinesGame @whaIecrypto @ApeAnonymous___ @hestiaeth @JRNYcrypto lfg
72,"RT @ClementinesGame: ""Only this faction truly knows how to defeat their nemeses so that balance can be restored to the universe once and fo…"
73,@pixelpartynft wut
74,@StonerApeClub @metaversejoji @CanadianClay @hestiaeth
75,"RT @StonerApeClub: If we hit 50,000 followers within the next 24 hours we will whitelist 25 of you from this post! 💨

To enter👇
-Follow us…"
76,@StonerApeClub @WhaleDaddy_
77,"RT @StonerApeClub: Thank you for 50,000 followers! 

We are going to give away 10 whitelist spots on this post! 🥳

To enter 👇
- Follow us
-…"
78,@TrulsNFT @StonerApeClub @grabs40 @metaversejoji @0xHustler
79,"RT @TrulsNFT: 5 SAC whitelists are up for grabs 🔥
- Like &amp; RT
- Follow me + @StonerApeClub 
- Tag 3 friends
Ends in 24 hours!"
80,"RT @griffy3eth: my first Twitter giveaway :)

I'm extremely proud to have built @CoolmanUniverse with our super talented team, and wanted t…"
81,"RT @Tomodachi_Ai: Stealth Discord launch update 🤫

The next 250 people to Follow, Like, RT, and comment their discord id will earn a spot i…"
82,"RT @lordsociety_nft: Lord Society #NFT Giveaway!

We’re giving away 3 NFT + 50 WHITELIST (Result in 48 HOURS) 

To enter: 
1️⃣Like and Retw…"
83,@lordsociety_nft @HeartyHomies @WhaleDaddy_ @cheeko_dabarge
84,"2022 resolutions:

•Track all of my NFT purchases and sales here you can follow along and profit with me.

•Launch my own project that’ll change NFTs forever
•Giveaway over 10eth 

Follow, RT, and tag three friends to be entered into my first giveaway #nft #NFTGiveaway https://t.co/u7pVPBPxcj"
85,$blondehow26 https://t.co/8cwaqkuClG
86,@TheCitaDAO_NFT january 15th
87,"RT @TheCitaDAO_NFT: Happy New Years!

We have announced our mint date: January 15th, and now we want to give away 500 whitelist spots to ce…"
88,@nft2win @joebinario @ShannenSFuture
89,"RT @nft2win: Let's do it for the crazy year 2022

A lucky follower will receive this #MAYC NFT worth 11 $ETH to enter rt, follow &amp; Tag 1…"
90,"RT @joebinario: 1 person who retweets and follows me will win a #BoredApeYC NFT worth 12 $ETH

Happy new year 🎉🎉🎉 https://t.co/pL1gSv5B7g"
91,@CryptoBatzNFT @DannyPhantomNFT @DannyPhantomNFT
92,@Rainie_NFTer @ThePixelmon @AzukiZen @nonfungible_kev @CSpacler @userbeingreal @pemujacoin @Bubblegum_NFT  @HeartyHomies  @goatgirl24
93,@0xHustler $2k in Nyc💀
94,$blondehow26 #CashAppyNewYear https://t.co/8cwaqkuClG
95,RT @Wilson_Wgmi_son: ok fuck it. 2 $eth #giveaway. Just RT and follow me. Winner on new year. Countdown begins
96,@CashApp $blondehow26
97,@CryptoBatzNFT @DannyPhantomNFT @goatgirl24 @Bubblegum_NFT @HeartyHomies
