,0
0,@parrots Thanks. Congrats on the growth and milestone. It’s been fun to watch the journey unfold. 😊
1,@parrots Any takeaways in terms of what drove the majority of growth and revenue? Has Android already become a meaningful addition?
2,"@tobins @arjunram Yah, it’s all part of a tight feedback/iteration loop."
3,@tobins @arjunram Both are true. Doesn’t matter what hat you ship if people don’t want it.
4,@superbryntendo Weather today couldn’t be better. ☀️
5,Why is the criteria for reporting a space different than the criteria for reporting a tweet? https://t.co/z5CWzKDAex
6,"@palmin Yah, that’s seems likely to be the reason. They didn’t build it in a way where the entitlements can be easily transferred. 😢"
7,@rjonesy @drbarnard Exactly. What’s the likelihood they remove the entitlement restrictions?
8,"@MrGLWatson @twostraws @bzamayo Previously, if you transferred an app (eg. By selling it), your account would be ineligible for the small business program after transfer. That restriction has been removed."
9,"This is great news!

However, make sure to read the small print. There still may be transfer limitations for apps that use iCloud or ApplePay entitlements. https://t.co/feHycfotpU"
10,@Punchbowl Thanks!
11,"@Punchbowl I don't understand your pricing. The premium says $11.99/mo or $5.99/mo (annual), but when I select to Start Free Trial it says $24.99/mo.

Where's the $11.99/mo option? https://t.co/ZLFub0olW4"
12,@_chuckyc It’s never too late to learn. 😀
13,"RT @abraibrai: Date of birth = soooo Web2
Date of mint is where it’s at duh"
14,@kabojnk @davidhoang Both great!
15,@parrots Good to know! Not sure how I missed this; I may do the same.
16,@parrots Any particular reason for the switch?
17,"@agneevX That’s fair; they do a lot of odd things when it comes to featuring. 

I think it’s a bit of an Apples /Organges comparison though. Apple would have to sniff the network, consolidate a list of all potential websites that involve tracking, understand how the data is used, etc."
18,"@agneevX With that said, Apple defines “tracking” very specifically and it’s more specific than the average user’s definition. 

In this instance, I’m not sure using Branch violates any terms other than not listing it in the privacy section."
19,"@agneevX Overall, I agree with the sentiment though. The Privacy section is completely self submitted and therefore bad actors aren’t going to fill it out accurately. It’s also pretty confusing to fill out since the language to do so is fairly verbose and easy to misunderstand."
20,"@randomnessncats @agneevX @AppleSupport With that said, they should list data collection in the Privacy section and that the collection isn’t used for tracking (based on Apple’s definition)."
