,0
0,@AvgCreatures @Bmannsdead ❤️‍🔥❤️‍🔥
1,@tothemaxy 🔨🔨❤️‍🩹
2,🐥❤️‍🔥 https://t.co/sWG8IJUrrb
3,@tztokchad @dopex_io @MetisDAO ❤️‍🔥❤️‍🔥
4,@memnfts 👋❤️‍🔥
5,@tothemaxy gm🍙
6,@EnterTheStrudel 🌪🌪🌪🌪
7,@Vrubzy 👖🤷‍♂️
8,@ZackDAbrams @andrwwang @reli3fxyz @thebizofbiz nice thermal🤝
9,@EnterTheStrudel 🦕🦖⏱☄️
10,@Helloimmorgan sports
11,@geoffgouveia @iamdos @cryptorayrays @haaailss__ @steezysloth @rudybarbernft @moonshell__ @Burgenheim @alexanderfs17 @oozie_eth @alloutofeth !woof
12,@LilDreamerz @iwwon_official @CryptoMories ❤️
13,@acowboyname @antfex gm
14,@jackbutcher @endaomentdotorg 🇺🇦❤️‍🔥❤️
15,one step closer for decentralized-sports 🎾🏓⛳️🏀⚽️ https://t.co/cqFiio1Piv
16,@jackbutcher 🤝
17,"in a war where mass destruction weapons black out cities, love is the strongest light source to be found 
🇺🇦❤️"
18,"a world in which politics controls markets so goverment can steal from its people, in which reality &gt; fiction"
19,is inefficiency in communication due to lack of concrete ideas or relative to the communication method?
20,@jacamein jaypegs??
21,@EnterTheStrudel simp🦍
22,"🦖🦕
🌪🌪
☄️☄️☄️
🕳 https://t.co/NPtqazBc2u"
23,@dannycoleee ❤️‍🔥👋
24,@MartyBent 🦕🦖☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️
25,“never meet your heroes🦸‍♂️” i never wanna meet @dannycoleee https://t.co/Nz6hb4mO5O
26,🦕🦖🌪🕳 https://t.co/A7I1t60MOy
27,@paulpierce34 🅿️🤝🅿️❤️‍🔥
28,@thelonelyaliens gm
29,"@nevermindwill its not, but life isnt. from my pov originality would win at the end of the day in a competition. maybe there is market for both, maybe there isnt, only the market will be able to decide"
30,@cr0ssETH gm
31,@grantthegoatyt 🌒🔭☄️🦕
32,@iamdos gm
33,🎈🎈🎈🎈🎈 https://t.co/kQANRQX1IJ
34,@javellan98 @lostboyNFT 🤷‍♂️🥶😮‍💨❤️‍🩹
35,@creatureNFT 🔭🌒
36,@DripperzCC 🥶🥶🥶🥶
37,@CozomoMedici @greg16676935420 gm
38,@3LAU access to decentralized sport leagues
39,@EnterTheStrudel 🌪
40,🐇🕳🕳🕳🕳 https://t.co/KtimHIz49K
41,"@cryptorayrays happy birthday, rayray❤️‍🔥❤️‍🔥 !woof https://t.co/Jd8SNgikDU"
42,@tothemaxy tsttststststststssssss
43,@ECClubNFT @XolosCrew 🌴🌴
44,@tothemaxy gm
45,@bobvancecrypto gm
46,@tothemaxy ❤️‍🔥❤️🌎🌍🌏
47,@LittlelemonsNFT ready 2 fight🦕 https://t.co/Cfj0B6dwYL
48,@SNlPER__ gm🥚
49,@tothemaxy ❤️‍🔥❤️‍🔥
50,"@DefiMoon @JoePompliano thats the thing, they dont deserve that. they are just trying to play something they ❤️. problem is with the centralized federations that prevent value from being distributed on a public ledger, that includes athletes being fairly paid, and all tournament costs"
51,@CardilloSamuel 🛫🛬🛩
52,@thingdoms 🌒
53,@KeithGrossman gm
54,@lexfridman 🛣🛣❤️❤️
55,@andrwwang 🧢
56,@VoldiemortEth gm
57,@winnynft @tobylasso @VinnieHager @BelfortNFT @EfdotStudio @zachgoeshard ❄️❄️🥶
58,@lostboyNFT 🎈
59,@KeithGrossman gm
60,@tothemaxy gm 🌒
61,proof-of-skill
62,@DheerajShah_ f
63,@NFT_Shooter fud
64,@KimskyNFT ❤️‍🩹
65,@SNlPER__ sup
66,@lostboyNFT 🥶🥶🥶🌒❄️
67,@metaMori_eth 🛣❤️❤️‍🔥
68,dont fade on decentralization
69,🗣🦕☄️🌊 https://t.co/LcgPFz8wLu
70,@grantthegoatyt 😎🐈
71,@tobylasso 🎾🏌️⛳️⚽️🏟
72,@649Speedy 🏍🏍 ❤️‍🔥
73,@tothemaxy gⓂ️
74,@alexisohanian 🐈🤝❤️‍🔥
75,@Reuben_Wu gm
76,@halecar2 gm
77,@tothemaxy gm 🐾
78,@grantthegoatyt 🐾
79,"@DezBryant as long as there is centralization involved, the value that the athletes create will not be allowed to flow 🌊 towards them. we need to generate decentralized leagues that can distribute the value that is being generated directly to the athletes"
80,@muzzy00 @dannycoleee 🧶+❤️‍🔥
81,@CozomoMedici gm
82,@tothemaxy gm
83,@SNlPER__ ur podcast &gt;
84,@spacecowboycat inelastic markets and exclusitivy 💎
85,"@shrlckbones @lostboyNFT yes but i haven't shared them all yet, they are one of my biggest inspirations within the space❤️‍🩹🎈"
86,@KeithGrossman gm
87,@BossDropShop @NerdBoredApe @theNerdLabs @JMPlusEV @At0xNQ @EnterTheStrudel @StrudelComm @InfoTokenDAO @FratMonkey @YELLIESNFT @LamdenRubix @ludus_eth @MUSTCometh @ECClubNFT 🛣❤️🌊🌊🦕☄️☀️
88,@andrwwang @creatureNFT same
89,@grantthegoatyt 💪👍🌊❤️‍🔥❤️
90,@theNerdLabs @NateAlexNFT 🪦
91,@santisiri 🛣❤️
92,@SNlPER__ 🤝😊🌊
93,👂2 🛣
94,@CasterNL 🫂
95,⏳🤷‍♂️🌊 https://t.co/2vN5roSFsW
96,@stephaniesadork @creatureNFT @dannycoleee @advisry ❤️‍🔥
97,@shilldianajones @creatureNFT ☀️❤️
98,@0xskittles 😊🥳
99,@KeithGrossman gm
