,0
80,"@SportzFeign @TopShotboi @NFLALLDAY Example: 5 total moments are minted. Only 1 is distributed in a pack. Initial thought 1 moment is available so it must be super rare. I will pay a premium. However, there are 4 moments left to distribute so the price will come down.
Lesson: before buying, look at the count."
81,RT @TopShotboi: Can’t wait for @NFLALLDAY marketplace to open 🔥 We will find out very quickly who understands total owned versus total rema…
82,"RT @nuclearnerds: A lot of new nerds. ☢️🤓

Time for another nerd follow thread.

post 'em nerds #nerdfollownerd 👇"
83,@NateLawson @nbatopshot Hard agree.
84,@OrganicStonez Congrats!!!!!!
85,RT @Simon_Goldberg: The only time I’ll ever care about a floor. Feels good man. But I say it always. There will be ups and downs. Don’t FOM…
86,@ellistheginge Wow. I just checked on the floor!  Congrats nerds!  #welovethenerds
87,RT @OrganicStonez: 20 followers til 10k who can help me out? 🥺
88,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
89,@NotTheDrPhil For real!!!!!
90,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
91,@OrganicStonez I’m still not that good at it. Lol.
92,@OrganicStonez Texas hold’em
93,RT @futurealisha: I’m at ETHDenver for @ensdomains! I’m wearing my alisha.eth cap so you have no excuse to not say hi if you see me! https:…
94,"RT @liambakers: Two words: Nuclear Nerds. 

@nuclearnerds 

Have not been this confident in a projects vision EVER! And I mean that."
95,"@lifestylearb Makes sense right?  If they plan to use $POW as an ecosystem currency then that means they need high trx threshold. Most P2E games, like Zed run, use a L2 so game interactions are seamless. An Interesting idea to ponder. 🤔"
96,@OrlandoGomezzz Don’t sleep on @nuclearnerds https://t.co/Q2T2ksjJUp
97,@JamalBackAgain https://t.co/YYLmBXZUSv
98,RT @CraigWeekend: https://t.co/RnP4eS1NfW
