,0
0,@NFTLlama U the boss llama🦙
1,@furyeth @PGodjira 🌈
2,@NFTLlama I’m gonna read till the last letter❤️
3,@NFTLlama 🙏🏻🙏🏻🙏🏻🦙🦙🦙
4,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @Mrchooz @ghostsmols @_NFTologist_
5,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
6,@BearsRare @Mrchooz
7,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
8,"RT @TastyBonesNFT: our frens over at @Braindompuzzle allocated 2 WL spots to giveaway to our followers! to enter👇

- follow @TastyBonesNFT…"
9,@ashrobinqt 🙏🏻🙏🏻🌈🌈🌈❤️❤️
10,@ashrobinqt 🤣🤣🤣❤️❤️❤️
11,"RT @ashrobinqt: wow, I've been doing it all wrong

I guess you actually don't need an Ash Pass

to make billions, all we need to do is join…"
12,@ashrobinqt 😍😍😍🤯
13,@Xoasis_MST @Koes80326461 @TheBinanceNFT @Mrchooz @ghostsmols @_NFTologist_
14,"RT @Xoasis_MST: 🎉Xoasis x BinanceNFT

We are so glad to announce that Xoasis is coming to @TheBinanceNFT. Xoasis PassCard NFT will be co-la…"
15,@kurorobeast @shinsekaicorp @Mrchooz @ghostsmols @_NFTologist_
16,"RT @kurorobeast: 🌀 Shinsekai x KuroroBeast ⛩

We are giving away Shinsekai NFT 3 WL spots! 🎉
 
1️⃣ Follow @shinsekaicorp and @kurorobeast…"
17,@DegenPasss @loveless_city ❤️
18,@StenitJerome @Llamaverse_ @RooTroopNFT 🦙
19,@DegenPasss @BlvckParis @Mrchooz @_NFTologist_ @ghostsmols
20,"RT @DegenPasss: Degen Pass x Blvck

Collab announcement🔥

@BlvckParis gave us 5x WL spots to giveaway (+40 for our discord WL)

To Enter
◾️…"
21,@CyberTurtlesNFT @AntebellumGames @ezmoneygreen @Mrchooz @_NFTologist_ @ghostsmols
22,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢 

5 WL spots for @AntebellumGames

Rules to enter:
- Like/RT/tag 3 friends
- Follow @CyberTurtl…"
23,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
24,@RaritySniperNFT @thesunniesnft @Mrchooz @_NFTologist_ @ghostsmols
25,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
26,@_introverse_ ❤️
27,@GodJiraslove @PGodjira @Mrchooz @_NFTologist_ @ghostsmols
28,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
29,"RT @Chek_24h: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/zHwoQqXQlR"
30,@womenwarriorsc_ @Zooversenft @Mrchooz @_NFTologist_ @ghostsmols
31,"RT @womenwarriorsc_: What’s this? Probably Nothing…

@Zooversenft  x @womenwarriorsc_  🌈

We are dropping: 
- 2 Zooverse gen 2 whitelist sp…"
32,@CryptoVonDoom @loveless_city 😍😍😍 @ghostsmols @Mrchooz
33,"RT @CryptoVonDoom: GM☕️
Shoot your shot &amp; get Lovelisted (and an invite to) Loveless City ❤️ (2 winners).

To enter:
- Follow: @CryptoVonDo…"
34,"RT @unusual_whales: 🚨BREAKING🚨

Ukraine's application for EU membership has been accepted."
35,@furyeth ❤️😍
36,@furyeth ❤️
37,@BlockchainGavin @shinsekaicorp @ghostsmols @Mrchooz
38,"RT @BlockchainGavin: 🎉 @shinsekaicorp WL SPOTS GIVEAWAY 🔥

To enter:
1. Follow @BlockchainGavin &amp; @shinsekaicorp 
2. Like &amp; RT
3. Tag 2 fri…"
39,"RT @furyeth: 🚨 FuryEth x Imaginary Ones 🚨

I am giving away WLs for @Imaginary_Ones to my loyal followers.

Any interactions with this twee…"
40,@DegenPasss @KaijuFrenz @_NFTologist_ @ghostsmols @Mrchooz
41,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
42,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @_NFTologist_ @ghostsmols @Mrchooz
43,"RT @CryptoVonDoom: Gratitude giveaway #96 ❤️ 

1 winner wins some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
44,@AsukaNFT @shinsekaicorp @TsukiNFT @_NFTologist_ @ghostsmols @Mrchooz
45,"RT @AsukaNFT: GN Tsuki Famツ

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

Rules to Enter:
1️⃣ RT an…"
46,@Llamaverse_ @ToyzNFT @_NFTologist_ @ghostsmols @Mrchooz
47,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
48,@ashrobinqt @BlvckParis @Mrchooz @ghostsmols @_NFTologist_
49,"RT @ashrobinqt: 🚨5x Blvck Paris ALLOWLIST GIVEAWAY 🚨

To enter:
-Follow @ashrobinqt &amp; @BlvckParis 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosin…"
50,@ChainScouts 🌈🙏🏻❤️
51,@NFTLlama @Llamaverse_ @champsonlypass @champtgram 😍😍😍😍😍🤯🤯🤯🤯🤯🌈🌈🌈🌈🌈🦙🦙🦙🦙🦙
52,@Llamaverse_ @champsonlypass Come onnnnnnnnn to muchhhhh😍😍😍🤯🤯🤯🤯
53,"RT @Llamaverse_: Llamaverse x Champs Only!
Glad to start our partnership with @champsonlypass.
We will be exchanging alpha calls via both s…"
54,@AlecoNFT 🙏🏻
55,@Coinbase_NFT @NFTLlama And also @loveless_city ❤️🌈
56,@Coinbase_NFT @NFTLlama @Llamaverse_ cause of the community and @NFTLlama 🦙❤️
