,0
30,RT @Museum_Refined: Looks rare 👀 https://t.co/jmrnfNQGZM
31,Love this wine room. #veuveclicquot #moutonrothschild #campbelllapun https://t.co/L7disatWyz
32,"RT @Museum_Refined: Gm 

Spray Cans by @campbelllapun over 50% minted, unlocking new part of the roadmap for holders 

Supply of 1,111. Che…"
33,"RT @blkchainmermaid: Limited collection of 1,111 unique Spray Cans by @campbelllapun is over 50% minted! I'm manifesting this @VeuveClicquo…"
34,"RT @Museum_Refined: We are almost close to 50% minted. Pure art lovers joy. 

@campbelllapun Spray Cans art is brought onto the blockchain…"
35,"RT @Anthony99469085: Close to 50% mint already for the @campbelllapun X @Museum_Refined drop ‼️

It’s all about art 🖼

#NFT #NFTs #NFTcolle…"
36,#Repost @dtrmodern New work from #Gamuret and #CampbellLaPun just in time for the holidays. ⭐️ https://t.co/c1ILCBkgab
37,"RT @Museum_Refined: From the irl studio, to the blockchain studio. @campbelllapun 'Spray Cans' are here to stay.

Fine art, fine taste.

Pu…"
38,"RT @Museum_Refined: Public minting is LIVE! 🥂

Now close to 200 unique holders!!🔥🔥

Only 1,111 supply - about 35% minted 💎

@campbelllapun…"
39,"RT @blkchainmermaid: Just minted my Spray Cans by @campbelllapun ! So excited for the reveal! If you didn't get WL, check out @Museum_Refin…"
40,"RT @Museum_Refined: Officially at 100 unique Holders!! Pre-sale hottt 

Low supply 1,111 - Public will have their chance in about 19 hours.…"
41,RT @Museum_Refined: OPENSEA: https://t.co/cSpINaw7FX
42,"RT @Museum_Refined: It's time Minting is now live for Pre-sale! 
@campbelllapun Spray Cans now on Blockchain!

Always use official links

h…"
43,"RT @Museum_Refined: Clean Spray Can selling next to 2 beautiful Kaws pieces. 🖼️🖼️🖼️

https://t.co/U3FEqbpxOC https://t.co/009Wtrvqlo"
44,"RT @Museum_Refined: GM. 

Rise and shine, exciting drop day! Pre-sale

@campbelllapun Spray Cans!! Exclusive 1,111 supply. 

https://t.co/U…"
45,RT @Museum_Refined: Surprise Museum morph! In celebration of our latest ‘Spray Cans’ drop with renowned artist @campbelllapun dropping pres…
46,"RT @jamiewcraig: I haven’t minted any new NFTs in forever due to the chaos and fud that inevitably ensues.

But tomorrow I’m absolutely buz…"
47,RT @TheGoodPlaceNFT: Less than 24hrs until I can mint my cans from @campbelllapun and @Museum_Refined has already rolled out a morph to cel…
48,"RT @NftAjay: Love my new morph from @Museum_Refined and @campbelllapun! 🔥 

Check them out here : https://t.co/zSVBmk2ckX

#NFT #NFTs #NFTa…"
49,Look Mum I’m an NFT now. https://t.co/qlPJYZc12j
50,"RT @Museum_Refined: Special morph incoming!! Get ready!

https://t.co/U3FEqbH9dc
@campbelllapun Spray Cans drop Dec 20, 2021

Join: https:/…"
51,"RT @Museum_Refined: Fury of announcements

Snapshot DONE

Walk on over to the discord -- confirm your wallets and get ready for Dec 20, 202…"
52,"#Repost @houseofroulx In studio with Campbell La Pun (Tokyo, Japan) putting the finishing touches on his House of Roulx debut. Dropping Thursday December 30th, 12pm EST / 9am PST, Campbell's release will be our final release of 2021. Stay tuned for official drop details. https://t.co/273AGeObft"
53,@addie13424 Be sure to send me a pic once hanging.
54,"RT @Anthony99469085: @campbelllapun Lets go im ready for December 20 ⏳💎

#NFT #NFTs"
55,"Two versions available to you of your minted NFT. 

Viewable only when you connect your wallet.

One version you can print and decorate your favourite places

https://t.co/0634WofoVI
Drops Dec 20, 2021

#NFTs #NFT #nftart #art #NFTCommunity https://t.co/BX0m5qPi6b"
56,#Repost @dtrmodern We are obsessed and can’t stop looking at this gorgeous window! Featuring #HuntSlonem #DamienHirst &amp; #CampbellLaPun 🐰 https://t.co/vUuWtpX5hu
57,"RT @Museum_Refined: Spray Cans are ready to reach the hands of the art lovers 

https://t.co/U3FEqbH9dc
The drop is coming soon! @campbelll…"
58,RT @Museum_Refined: Snapshot will be taken tomorrow 📸
59,"RT @Museum_Refined: GM

Snowy Saturday here and thinking about @campbelllapun Spray Cans drop on Dec 20, 2021

Thinking of doing a giveaway…"
60,"RT @Museum_Refined: Giveaway time - One Spray Can NFT by @campbelllapun 

Drops on Dec 20 
Info: https://t.co/tyXT3VAPO7

https://t.co/U3FE…"
61,"RT @Museum_Refined: Inside look at the Collection Website

Two versions available to you of your minted NFT. 

Viewable only when you conne…"
62,RT @Museum_Refined: HODL GANG
63,"RT @Museum_Refined: Left is the NFT 

Right is the stencil art version of the spray can

Spray Cans by @campbelllapun dropping on December…"
64,After consolidating feedback with the community and the mods this is the final rollout of the highly collectable series of 'Spray Cans' exhibited by @museum_refined ✅🔥 https://t.co/J3K9Jueucb
65,RT @Museum_Refined: After consolidating feedback with the community and the mods this is the final rollout of the highly collectable series…
66,RT @Museum_Refined: These are fire as hell sitting right next to @MrBrainwash Some heavy hitting galleries and exhibitions under @campbelll…
67,#Repost @dtrmodern Feeling festive in #WashingtonDC today! 🍾🎄🌲 Featuring #CampbellLaPun https://t.co/kO5WhqoL2c
68,https://t.co/XPxXLRl3xW
69,"https://t.co/0634WofoVI
Drops Dec 20, 2021 🚨

Sunday, a day before we will hold twitter spaces for something special 👀

Stay tuned for details 📍
https://t.co/rXHVBNlnCL

#NFTs #NFT #nftart #NFTCommunity #NFTdrops #NFTartist https://t.co/dgicRflwjD"
70,"RT @Museum_Refined: Spray Cans by @campbelllapun soon to drop as a nft exhibited by @Museum_Refined 

Kylie Jenner, Mel B, Cydney Bernard &amp;…"
71,"RT @Museum_Refined: GM 

Some elegant touch to the room @campbelllapun 

https://t.co/U3FEqbH9dc - NFT Drops December 20

Secure your spot…"
72,"RT @Anthony99469085: GIVEAWAY 5 WL spots + 2 @Museum_Refined  52 in 1 nft

@ApeKidsClub holders (show proof in comment) and FOLLOW all acco…"
73,"https://t.co/0634WofoVI drops Dec 20. 2021 📍

Join discord: https://t.co/rXHVBNlnCL

🚨40 WL spots over next 4 days will be given to those that hold 1-2 @museum_refined nft

Follow instructions under WL-giveaway
channel 🗺️

#NFTs #NFTs #NFTdrop #nftart https://t.co/nT5MSChLrX"
74,RT @Museum_Refined: SO CLEAN 🌺🌺 @campbelllapun https://t.co/QJ1gtmAclS
75,"Whitelist details for my first NFT drop with @museum_refined below ⬇️

Snapshot taken December
18th / Timing not advised.
Announcement will be made once snapshot has been taken. 📸

Deadline December 18, 2021!!! 🏁

#NFT #NFT #NFTdrop #NFTcollection https://t.co/aYrdSYTRFI"
76,RT @Museum_Refined: @z_smithhh @campbelllapun Whitelist info will be released today in discord and twitter &lt;3
77,"1,111 retweets and @Twitter give us a spray can emoji. @Museum_Refined"
78,"RT @Museum_Refined: Gm. It's going to get busy this week. Who's ready for some fun? 

@campbelllapun x Caviar, two great artists bringing u…"
79,"#Repost @dtrmodern Getting ready to take on the week in style with #CampbellLaPun #ClarenceJames #NelsonDeLaNuez and #JohnClement 

Link in bio or DM with inquiries. https://t.co/Kl3UPnybkY"
80,"Thanks to everyone who joined the AMA today, great to talk with you all. 

#NFT #NFTs #NFTart https://t.co/oX6Qtp7MSy"
81,Thanks so much Anthony! https://t.co/eMxvnm5C4I
82,@Tachyonsplus Keen to paint one of these for you.
83,"https://t.co/0634WofoVI

Mint: 1,111
Price: 
0.08 Eth+gas WL
0.1 Eth+gas Public

Minting
WL: Dec 20/2021 (1 PM EST) to Dec 21/2021 (1 PM EST)
Public: Dec 21/2021 (1 PM EST) 

Join Museum for details
@Museum_Refined 

#NFT #NFTs https://t.co/RX2CofWUTY"
84,@SunnyS_NFT Send me a pic when printed please !
85,"The Spray Can series has been showcased around the world, hanging next to notable artists such as Damien Hirst, Andy Warhol and Mr. Brainwash. 

Only 1,111 unique Spray Cans will ever exist in this highly collectable series.

Info : https://t.co/rXHVBNlnCL

#NFTs #NFT https://t.co/58fgYQl69P"
86,@Lyn39569306 @Museum_Refined Thanks for collecting my work.
87,@MCJackNFT Thanks so much!
88,"Spray Cans 

Framed in elegance, showing true fine art. 
Each Spray Can is presented alongside its unique mint # 

I am really proud to announce my first NFT collection 

Spray Cans by Campbell La Pun exhibited by @Museum_refined

Info : https://t.co/rXHVBNlnCL #NFTs #NFT #NFTart https://t.co/LBFvdvYSSX"
89,"1,111 Unique Spray cans with @Museum_Refined 🔥🔥🔥 https://t.co/7wJH2C1AeS"
90,#Repost @dtrmodern 💛🖤 Our #Boston gallery window is looking sleek with #HuntSlonem #CampbellLaPun and #ClarenceJames https://t.co/hJclzSeViR
91,"RT @Museum_Refined: 😎🥃

Simple background, but a whole lotta taste 

#NFT #NFTs #NFTCommunity #nftart #nftcollectors https://t.co/vm7UzUnjYT"
92,"RT @Museum_Refined: GM 👜💎

#NFT #NFTs #NFTCommunity #nftart #nftcollector #Hermes https://t.co/vdY9U5CG0z"
93,@Anthony99469085 Everyday 🍾
94,🍾🍾🍾 https://t.co/0LW3vhuwgx
95,RT @Museum_Refined: For Virgil Abloh 👁️ https://t.co/K6X8cDcVPB
96,"‘Dom Roths01 - Raver’
Aerosol on Panel
57.5 x 40.5” / 103 x 145.6 cm
Unique, 2021 https://t.co/wmjLWz60Sp"
97,"RT @CFAGalleries: 𝐂𝐀𝐌𝐏𝐁𝐄𝐋𝐋 𝐋𝐀 𝐏𝐔𝐍
𝐍𝐞𝐰 𝐭𝐨 𝐭𝐡𝐞 𝐏𝐨𝐫𝐭𝐟𝐨𝐥𝐢𝐨

“I’ve always felt people work really hard and life is 
difficult. I want to make wo…"
98,"‘Dom Roths01 - Street’
Aerosol on Panel
57.5 x 40.5” / 103 x 145.6 cm
Unique, 2021 https://t.co/eVe0BjLJWr"
