,0
64,"RT @SshadowFaxXETH: These are dope. 
https://t.co/w67iO7FsEZ https://t.co/5uBiDGzmZ4"
65,#NewNFTProfilePic NFT by MFF-B8 @seeofeyes New ALPHA for yall https://t.co/T8B17IMTPB
66,gm💪
67,@Rex416_NFT @TunesHeadphones @NermiNation @CosmicTurtleNFT @Crypto__Jesus_
68,"RT @Rex416_NFT: 🎉TUNES WHITELIST GIVEAWAY🎉

I'm giving out 5 WL Spots thanks to the @tunesheadphones team! 🚀

1⃣Follow @Rex416_NFT &amp; @tunes…"
69,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
70,@itstylersays @squiggles @MaatRamanujan @Crypto__Jesus_ @silverplanetnft @PotatoClubz
71,"RT @itstylersays: Looking for a whitelist for @squiggles ?

1⃣ follow myself and @squiggles 
2⃣ rt / like this tweet
3⃣ tag 3 friends 

Win…"
72,@joshfromatx @CryptoMories follow the mories back! I followed 😀
73,RT @Blockworks_: 🚨 OFFICIAL: Arizona Senator introduces bill that exempts #Bitcoin and crypto from property taxes
74,RT @GoobieLandNFT: Every interaction with this tweet will give you special privileges in the @GoobieLandNFT LAUNCH ❗️🙌
75,RT @NFTethics: There is an unconfirmed rumor that Facebook is about to acquire @TheSandboxGame. It looks like regulation is coming sooner t…
76,I need a spreadsheet to keep track of all these WL’s and Mints
77,there will be robots working at Starbucks once they can
78,gm - what we mintin
79,@GoobieLandNFT @iwwon_official thoughts?
80,"RT @GoobieLandNFT: ❗️ 500 FREE GOOBIES ❗️

- RETWEET and Tag a Friend !

- join our discord https://t.co/gxTyFBaTXv

- head to the #whiteli…"
81,"RT @thebeepos: AMA. First of February. 4PM EST.
BEEP BOOP!
https://t.co/ykWs5zUlYR https://t.co/Qapr7SCp7V"
82,Wow @AdamBombSquad is a BLUE CHIP
83,RT @GoobieLandNFT: You’ll want to check into our discord at 6pm tomorrow. Just saying 🙂
84,accumulate btc &amp; eth b4 alts
85,"RT @AlphaKongsClub: Alpha Kongs + Blue Banana Serum = 

The Omega Kongs. 🦾

The Raffle is just 10 minutes away..

On retweet gets whitelist…"
86,RT @cryptoein: this aged well https://t.co/c6qbcAB9oM
87,RT @crayzillas: 300 RTs and we'll do a Waxlist (WL) giveaway + reveal a 1/1 Lunar New Year Crayzilla 👀🧧 https://t.co/UngxkCfDbj
88,"RT @iwwon_official: BAKC are at 10 eth floor. And yet, Yugalabs have not spent a minute on them since mint.

Big things take time. But when…"
89,"RT @SmileFckrs: 🚨Giveaway Alert🚨

i partnered with @supdogsOfficial for a kn awesome giveaway! 

❤️Follow @supdogsOfficial &amp; 
@SmileFckrs 🍌…"
90,@FlvxETH 🙌
91,gm ☕️
92,Metaverse friendly NFTs are the next alpha
93,show me a project comparable to @iwwon_official ‘s NWO…. i’ll wait
94,gm☕️ have a great sunday 💪
95,Thank you @TomBrady for everything! Now onto C R Y P T O
96,"RT @gldncrypt0: my gf got her fist nft! 
first tweet ever! 
#NewWorldOrder 
wheres my morie frens@? 
Show her what this community is about!…"
97,I can’t wait until we are flexing our NFTs in Los Santos
98,wen pokemon go nfts
99,"RT @NathanCRoth: Project        = Company
Creator       = Founder
DAO            = Management
Collector    = Shareholder
NFTs           = S…"
