,0
0,@tlop90nine @AntonymNFT @Mirandaa_P @DE_siege01 @lawrdence
1,@ammtonym @AntonymNFT @DE_siege01 @lawrdence @fransion_eth @andreas_ivan @Mirandaa_P
2,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
3,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
4,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
5,@KarafuruNFT @HYPEBEAST @atmos_tokyo 🌍💎
6,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
7,@KarafuruNFT Who’s excited??!! 🔥🔥🔥
8,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
9,"RT @KarafuruNFT: Hey Furus! 🎉

Our official ranking tools are now live, only rely on these tools to check on Karafuru NFTs rarity.  

☀️ @R…"
10,"RT @KarafuruNFT: Let's welcome Karafurus to our world! 🎉

All Karafurus are now revealed! 
#MyKarafuru https://t.co/X5TF3TMLLu"
11,THE YEAR OF TIGER 🐅! SHOW ME YOUR @KarafuruNFT 💎 https://t.co/pMLi5z1awS
12,RT @Jejouw: One more hour! One more hour! @KarafuruNFT ✨💁🏻‍♂️🙌🏻👈🏻✍🏻❤️👀👍🏻 https://t.co/3uSTdcRora
13,@KarafuruNFT LFG!
14,RT @KarafuruNFT: 1 hour Furus..... ☀️
15,"RT @thirdworldwhale: FLASH GIVEAWAY

1x KARAFURU NFT, MUST FOLLOW @thirdworldwhale 

ENDS IN 5 MINS!"
16,@thirdworldwhale LFG!
17,"RT @KarafuruNFT: .@WD_Willy killed it with this one!
Gold Dolla cranking Goji monster. 

Welcome to the Furu fam! 💸
Honored. Faze Up $$$ @B…"
18,@KarafuruNFT @WD_Willy @Banks 💎💎💎💸💸💸
19,@thirdworldwhale @KarafuruNFT @Mirandaa_P @DE_siege01 @lawrdence
20,"RT @thirdworldwhale: Follow us, Retweet, Tag 3 friends &amp; tune in for a chance to win a free @KarafuruNFT worth 3.75ETH or USD12k or Rp. 175…"
21,"RT @OttoSuwenNFT: I think Karafuru, CloneX, Doodles, Azuki, and Invisible Friends might be the final few huge PFP drops before an inevitabl…"
22,💎💎💎 https://t.co/Svvffiwx7x
23,"RT @KarafuruNFT: 24 hours left to KARAFURU NFT REVEAL! 🔥

One Furu said, can't wait for it to POP 😆 
Lol. Well, then we can't wait for our…"
24,"RT @KarafuruNFT: The Legendary ZENKAI 🔥🔥🔥

#KarafuruNFT https://t.co/GGLhEe1Nhp"
25,RT @KarafuruNft: Domo!!! 🇯🇵🙏🏼🥺
26,"RT @KarafuruNft: ☀️ KARAFURU REVEAL  ☀️

Save the date as we will all finally meet our Karafurus!

• Thursday 3pm UTC February 10, 2022 

L…"
27,@CryptoGorillaYT @PGodjira @Mirandaa_P @DE_siege01 @lawrdence
28,"RT @CryptoGorillaYT: 🎉 2 WL spots for @PGodjira gen 2 🎉

To qualify:

- Follow @PGodjira &amp; @CryptoGorillaYT 
- Life &amp; RT
- Tag 3 friends

G…"
29,@OttoSuwenNFT @TastyBonesNFT @Mirandaa_P @DE_siege01 @lawrdence
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @TastyBonesNFT courtesy of their team! 

How to enter:
- Follow both…"
31,@AntonymNFT @TastyBonesNFT @Mirandaa_P @DE_siege01 @lawrdence
32,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
33,SOLD OUT @KarafuruNft ! CONGRATS TO ALL OF YOU WHO MINTED AND CONGRATS TEAM! LFG! 💎💎💎 https://t.co/nozLFqVuxy
34,@eddyiskongz @KarafuruNft LFG SER! https://t.co/Dgh8jRsfYA
35,RT @eddyiskongz: Had to sweep a few @KarafuruNft ! Excited for the project 🔥🔥🔥 https://t.co/S7i3GVBL6o
36,RT @lawrdence: eye-bags the size of mount everest #pumped
37,RT @KarafuruNft: How did you guys enjoy the Karafuru minting experience? 🌈👀
38,RT @KarafuruNft: We literally crashed OpenSea. And now only our floor price is showing lol. FURUS ROCK! 🔥 https://t.co/aTJxyAz16X
39,@KarafuruNft LFG 🚀🚀
40,"RT @KarafuruNft: Alright, here we go! 🌈
KARAFURU PRESALE IS NOW LIVE! 🔥

1 Karafuru NFT will cost 0.2 ETH
1 NFT / wallet
12 Hours window

h…"
41,"RT @KarafuruNft: Karafuru FIRING 🔥🔥🔥
FOMO level Extreme 😬 https://t.co/EsImRkM3GY"
42,MINT NOW https://t.co/YKrscC16Q7 ! https://t.co/E2okQjGNA4
43,RT @KarafuruNft: 1 HOUR TO GO! ⚡️⚡️⚡️
44,RT @KarafuruNft: 30 minutes to go FURUS! ☀️☀️☀️
45,"RT @KarafuruNft: What's up, Furus?⚡

This is what you've been waiting for. Pay close attention to your roles on Discord and mark your calen…"
46,@KosherPlug @fransion_eth Thank you ser! LFG! 🚀🚀
47,"RT @KarafuruNft: ⚔️ The Legendary Gogobo! ⚔️ 
Show some love to Karafuru's expert swordsman cause he's here to give away 1 WL for 1 lucky F…"
48,RT @Jejouw: Our official @KarafuruNft road-map! RT this and tag 2 friends to claim 2 whitelist from me ❤️🙌🏻✅👀😃🪐 https://t.co/uyNVbz3o1C
49,"RT @evantan: 🎉🎉 Another @KarafuruNft 10x WL giveaway! 🎉🎉

To enter:
1. Follow @evantan @KarafuruNft 
2. Follow our amazing team @Jejouw @gr…"
50,"RT @KarafuruNft: ✨Karafuru Official Trailer✨

We welcome Furus to the colourful playground of Karafuru! 

#KarafuruNFT https://t.co/s4HzG7e…"
51,"RT @Jejouw: WE NEED 90K FOLLOWERS @KarafuruNft! RT, follow + tag 2 people and tell me what his name on comment below! Winners will get WL f…"
52,@KarafuruNft 70K FOLLOWERS! TO THE MOON 🚀🚀🚀
53,RT @Jejouw: Are we going to da moon? @KarafuruNft #welovekarafuru RT and tag 2 people to get whitelist kisses 👀👍🏻🪐❤️🤝✨ https://t.co/2bJhCL9…
54,RT @Jejouw: IM READY TO DROP MY GREEN HAMMER @KarafuruNft #welovekarafuru 🙌🏻✅🪐 https://t.co/4bNNvmCuyp
55,"RT @KarafuruNft: Furus! 🥺

🔥60K Discord members
🔥1056 Server Boosts

Thank YOU for your support! I want to know all FURUS around the world…"
56,@ZenApeNFT @KarafuruNft LFG! ZENFURU!
57,"RT @ZenApeNFT: 💫ZenApes x @KarafuruNft 💫

We are super excited to be giving away 5 x WL spots for @KarafuruNft ! 🔥

To enter:

✅Follow @Zen…"
58,@MonaverseNFT Congratulations @MonaverseNFT Team!
59,@MonaverseNFT @DE_siege01 @lawrdence @fransion_eth @andreas_ivan @Mirandaa_P
