,0
0,@alienfrens https://t.co/yfnu7USCGI
1,@Boomcat syng 👀
2,#NewNFTProfilePic @alienfrens 4636 by @_masoncrowe https://t.co/3n5uswEjeQ
3,RT @youngthug: gm
4,@NdamukongSuh 📈
5,"RT @NdamukongSuh: Today, I'm giving out $20,000 to help 20 of my followers better invest in their future 💰📈

For a chance to win $1,000 and…"
6,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
7,@eugenehu https://t.co/sQXoH4aWUA
8,@brendandunne sneaker of the year
9,"RT @NdamukongSuh: I came into some money at a young age.

Which can be a blessing, but it can also be trouble.

I made some mistakes, learn…"
10,@alfiebrennan1 still available?
11,@CupJamie @Chelsea_spares @CFCTickets4Sale @facevalue_CFC @CFC_Ticketss still available?
12,@GoldinAuctions cc: @ogchaseb
13,@earlboykins 📠📠📠
14,@marcus_arman story of my life
15,@earlboykins alliance red
16,RT @alanyang: The pandemic has exposed a terrible strain of anti-Asian sentiment all over the country. I worked with the @adcouncil and som…
17,@sosupersam i was thinking the same thing!
18,RT @BarackObama: Vote.
19,"welcome to dancefloorfc . a group chat turned dj collective by my brothers @ibesoliman + whoseop + me . monthly mixes coming your way . let’s dance!

🕺🏻🕺🏻🕺🏻

artwork &amp; identity by groovytimmy . https://t.co/UpwDtyUkWY"
20,RT @BarackObama: The catastrophic fires in Australia are the latest example of the very real and very urgent consequences of climate change…
21,@VS was about to tweet the same thing. been sitting with this for a few days.
22,@andre saw that and was about to hit you. congratulations / happy holidays bro!
23,FRANCHISE issue 06 . now available for pre.order . cover story featuring giannis antetokounmpo shot by ruth ossai. https://t.co/MkzMAZsy1z
24,XS VOL 3 . me + @ibesoliman switched up the vibe this time around . link in bio . happy coachella week! 🌍🌍🌍 https://t.co/4PgQIqJXX9
25,"xumix . december 2018 playlist now live on  music . link in bio . cover art shot in tokyo, japan. peace &amp; prosperity to everyone this holiday season . @ Tokyo, Japan https://t.co/3UAupkxZlO"
26,🎃🎃🎃 https://t.co/2CaycslRNH
27,XS VOL 2 . now streaming . link in bio . happy halloween . 🎃🎃🎃 https://t.co/INGHp75s8b
28,"xumix . october 2018 playlist now live on  music . link in bio . cover art shot on location in solidariadd quintana roo, mexico. XS VOL 2 coming soon . 🎧🎧🎧 @ Playa del Carmen, Quintana Roo https://t.co/xbV7DybcwT"
29,"RT @UNDEFEATEDinc: The @ThisisFranchise LA Pop-Up is now open, TODAY ONLY. Exclusive apparel and Issue 05 available for purchase. Food by @…"
30,RT @kanyewest: Follow your heart and find your tribe. Your tribe are people with similar passions
31,"took last summer off, but now we're back . XS VOL 1 by me + @IbeSoliman . https://t.co/3QmN6cPdFh https://t.co/nbwmXsCRnu"
32,@JVICKORS see you soon bruv.
33,@JVICKORS wealth
34,"RT @SenSanders: .@realDonaldTrump, you are embarrassing our country and the millions of Americans who fought and died to defeat Nazism."
35,@kfrastar  https://t.co/YdDllDJMc7
36,@kfrastar マクドナルド
37,@alexdegracia these are better
38,@SKINNYMACHO @TOASTOTHEGOD gang gang
39,@wilsonchandler my guy. always bruv.
40,RT @amaeland: Shooting film is an expensive habit.
41,more life.
42,I just helped the fight against Parkinson's. The future is now. https://t.co/JVe7kHO7Oa #NikeMag
43,#nowplaying . francis and the lights . on repeat .
44,"""i call these special cloth talk"" . #nikelab bespoke iD air force 1 . 1 / 3 .

coogi sweater… https://t.co/0dCUdBFVOr"
45,"""i call these special cloth talk"" . #nikelab bespoke iD air force 1 . 2 / 3 .

coogi sweater… https://t.co/nb7D1qK6XW"
46,"""i call these special cloth talk"" . #nikelab bespoke iD air force 1 . 3 / 3 .

coogi sweater… https://t.co/zZcxOAcECl"
47,@nschon didn't get a chance to sample the fine menu.
48,#NewSFMOMA . very important
49,iceland is the future .
50,#xumix . summersixteen™ iii | mixed by @ibesoliman . the trilogy is now complete (arguably the… https://t.co/ZOxcr03ryB
51,"""travel is the only thing you buy that makes you richer."""
52,#wuyuenoises . opening saturday 8.27 at so_gallery . if you're in 🇯🇵 slide tru and show my 兄弟… https://t.co/2PNuxfFLYR
53,"""guayabera shirts and bandanas"" . 🇨🇺🇨🇺🇨🇺 @ Havana, Cuba https://t.co/x6URrbTTt8"
54,bump your ass off . 8.18.2016 . @ Eldorado Auto Skooter https://t.co/avzXkHnq3k
55,see you tonight . @partyomo + @tom_sachs + @venusxgg at the @brooklynmuseum from 8-11 pm . made… https://t.co/TvN8zaQMnF
