,0
0,@hannah_wants Can’t wait for Chicago in July🙏🏽
1,@CoffeeCentral_ 🙏🏽❤️‍🔥
2,"RT @CosmicCats_: We have partnered with @los_muertosnft to offer our community an exclusive opportunity to join their whitelist!

➡️ Jump i…"
3,Nice weather always puts me in a good mood
4,@SweetBeanDazz @fenixdeliria @GutiisGucci @Gustaffelstein @cryptony95 4/4
5,@Hisdudeness121 @ShellzOrb 🙏🏽🙏🏽🙏🏽
6,@ShellzOrb 🙏🏽
7,@ShellzOrb @GutiisGucci @fenixdeliria @cryptony95 @turietho 👀
8,"RT @ShellzOrb: Shellz who dominate Twitter have the opportunity to get poked...

Comments and Retweets will be considered for Green List

G…"
9,@mfercribs If you don't have enough to cover gas you will see high gas fee
10,@mfercribs https://t.co/6caizVppxA
11,The legend @woahzerr gifted me this HypeMfer😂❤️‍🔥🙏🏽 thank you fam #NewNFTProfilePic NFT by hypemfers-deployer https://t.co/C05kCxhSlv
12,@woahzerr @MarineMarauderz @CoffeeCentral_ Let's go bahd
13,@elonmusk @FedorovMykhailo Man of the people
14,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
15,Happy Sunday😌 https://t.co/8w10gO0jHR
16,@4evaFamouss @fishyfamNFT Shhhmacking
17,RT @___walkingL: @realadamraatz with the alpha today! https://t.co/IOCOZBZJzs
18,@fishyfamNFT Starvinggggg
19,RT @itsloso34: giving away an alien fren in an hour with @AbductionSquad @b0bbyfl0wers and their team live on spaces don’t miss it 👽🔥🔥🔥🔥
20,@CoffeeCentral_ @SpaceRiders_NFT @GutiisGucci @fenixdeliria @cryptony95 @lilhugovert 🅿️
21,"RT @CoffeeCentral_: Official WL Collab with our fam, @SpaceRiders_NFT 🧑‍🚀☕️ 
10 WL spots here and more in the discord!

1. Follow @CoffeeCe…"
22,"RT @AngelsDevilsNFT: GM from Celestial World ☀️

Nearly 60% of our Angels &amp; Devils have been sold so far in the Presale! 👼😈

Public Sale wi…"
23,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/8xfzDOMeH8
24,@fishyfamNFT BLUB BLUB
25,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
26,@lovelesslexxx Treat yo self 💅🏽
27,"RT @HBAcrypto: Lunch Break let’s chill and talk about NFT’s &amp; ETH 🔥

Join me in my Space! https://t.co/ZTlZAPato8"
28,"Check out 🚨Giving Away WL to @CoffeeCentral_🚨 / 💸big prizes: GIFT CARDS, WL, FREE MINTS💸 https://t.co/fqsLufQfEU ⁦@woahzerr⁩ 🐐"
29,@geniexyz @RTFKTstudios You can always count on genie 🧞‍♂️
30,@stonemaceTH @fishyfamNFT 👀
31,@itsloso34 gm bahd
32,@fishyfamNFT Fishy Fam 🅿️
33,@PixelDoods gm doods 🤙🏽
34,2.22.22
35,GM😴 no days off in the NFT space😵‍💫 https://t.co/D3NYd0jP8q
36,"RT @los_muertosNFT: We love the Cool Dogs ❤️

We have joined forces to give the @Cool_Dogs_  the Whitelist opportunity a collection of such…"
37,@0xGull @fishyfamNFT Knight gang😎
38,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
39,@itsloso34 Stay with us bahd
40,@itsloso34 gm fam 🙏🏽
41,@PixelDoods Gm chief
42,@RaritySniperNFT @CosmicCats_ https://t.co/SOh4qLMaPR
43,@quinnblob Superrr slept on
44,"If you're up late like I am, turn on Night Shift on your mac. Your eyes will thank you, trust me 🤌🏽 https://t.co/GnT1ZeelcA"
45,"@smkzzzz @fishyfamNFT @HBAcrypto @Ic3creamETH ""rick n morty, rick n morty, rick, rick, rick, rick"""
46,@printer_brrr make it make sense
47,@itsloso34 @beanbagfrens 🤔
48,@PopeyesNFTs Robo Frens 🤖 beep beep
49,@itsloso34 @CosmicCats_ 🤌🏽🅿️
50,We love the @CosmicCats_ #NewNFTProfilePic #GETCOSMIC https://t.co/tcZ2CaAOHv
51,@CosmicCats_ LETS #GETCOSMIC #CATSFOLLOWCATS https://t.co/sUVgmoAZxX
52,@Hisdudeness121 ❤️‍🔥
53,@Deek0n @fishyfamNFT Sickkkkk
54,@itsloso34 Bruhhh lmaoooo
55,@itsloso34 🤣🤣
56,@itsloso34 Let me pamp my bags first bahd
57,@itsloso34 Fam lmaoo tell me why I’ve been thinking about it 🤣
58,@itsloso34 Might fuck around and buy a DAO
59,@itsloso34 The SIMPsons
60,@Robbydotgm @fishyfamNFT 🙏🏽❤️‍🔥
61,Big s/o to @CosmicCats_ @0xjustinn for one of the smoothest mints ever🤌🏽 paid only $39 in gas for all three...wut!? Some members paid as little as $18 🤯 insane. Very well done to the whole team👏🏽 https://t.co/7TXkG3vcyJ
62,@CirrusNFT Great thread👌🏽
63,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
64,Happy Valentines Day my fellow simps❤️‍🔥 https://t.co/1t73crOZli
65,@idalistrades 👀
66,gm how we doing?🤓 https://t.co/jXzde0ROSe
