,0
0,@___magnus___ https://t.co/qDfxtpD2Du
1,@fattybagz @Apeliens Did one yesterday
2,@Cryptore3 minted this today for free for the culture. https://t.co/xuCdLIbu4S
3,"RT @18Gglover: Imagine explaining to a normie who just got into NFTs why the top trending collections on OpenSea are KevinZuki, KevinLand,…"
4,@beaniemaxi @ryder_ripps Haha 😂 @mafalda_mout can you believe this fuckwit.
5,@KevinZukiNFT Yay
6,@KevinZukiNFT We like the kevinsss
7,@songadaymann @mafalda_mout
8,@songadaymann @nukCZ_RS Chills
9,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
10,Every leg up has its narrative
11,The Russia narrative for crypto adoption is just starting.
12,"RT @noahseidman: I talk to friends, family, and colleagues... it's striking that folks don't see causality... it's already a world war."
13,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
14,If you or anyone you know can help me get this off the ground tag then here or DM me ✌🏻
15,If anybody has experience in putting something like this together please get in touch with me.
16,#ClimateCrisis
17,RT @dudistpriest_: Hey Aussie #crypto and #NFT fam. Looking at starting a fundraiser and or NFT drop to help the flood victims in northern…
18,If anybody has any experience in putting something like this together I'd greatly appreciate the help.
19,I have family and friends affected by these floods in the northern rivers area and they were the lucky ones. Most who live in these areas worse affected cannot afford flood insurance and may never recover.
20,The Australian government has been notoriously apathetic towards people who have been affected by natural disasters in our country. Many still haven't received bushfire relief funds from years ago.
21,"Hey Aussie #crypto and #NFT fam. Looking at starting a fundraiser and or NFT drop to help the flood victims in northern NSW. #australiafloods 
https://t.co/t5te0thEqZ"
22,@crypto_iso Would have thought that would be confirmed reversal?
23,"RT @carlquintanilla: * RUSSIAN MOVE ON KYIV IS STALLED, OFFICIAL SAYS

* U.S. HAS INDICATIONS THAT SOME RUSSIAN UNITS HAVE SURRENDERED WITH…"
24,RT @StellaCat4: Lismore 😭 https://t.co/qLNowFubPh
25,@trader1sz @wmd4x https://t.co/PmhqTwKoKT
26,@wabdoteth Right here ⬆️
27,RT @pussyrrriot: Blockchain allows us to scale our efforts in a way that wasn’t possible for us before. The old ways of raising money somet…
28,RT @pussyrrriot: you guys did not trust us when we said in 2008 that putin is a real danger to the world
29,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
30,@YungShow Mr. Pitt level of success right here https://t.co/fC76l7c3zx
31,@intocryptoverse @DegenYieldMan oligarchs safe haven
32,@Cryptore3 @dildore He looks more like you @Cryptore3 you been doing the dirty or what?
33,Kevin is going to outlive apes https://t.co/rXNM9tdCGQ
34,@FUCKINGRUG @BUILTBYQUANTUM Sure was. 👾 https://t.co/7CKYTFUgF0
35,RT @ShardiB2: The next #BAYC is right in front of you and I have been telling you since 2 $ETH
36,RT @chaser: Morrison explains he didn't see anything concerning in the new climate report while being washed away by floodwaters https://t.…
37,"RT @aquadreamerNFT: Does the @worldofwomennft team sleep? 👀
-WoW to be movie/TV franchise w/ Hello Sunshine
-KPMG enters NFTs &amp; rebrands so…"
38,@crypto_bitlord7 Blood oath ser 🍻
39,@cobie @basedkarbon Didn't get his honorary and it shows ☠️🤣
40,RT @mountaindewbyok: NFT roadmaps be like https://t.co/rLRwaksmfo
41,RT @NoContextBrits: https://t.co/ZD6kaepu6a
42,@BtrflyIntern @shotta_sk Melted my net worth
43,@JoshuaPotash @charliebcurran
44,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
45,@charliebcurran Yep
46,"RT @charliebcurran: So it turns out that people investing in Jpegs larping as Art Collectors have the worst takes on Geopolitics, who could…"
47,@noahseidman 🦋
48,"@seglow137 @trader1sz He's an middle aged incel. 
Best trader on here but definitely an incel."
49,@beaniemaxi @FourthPaul @wabdoteth @thejpeggorilla The fuck is a beanie?
50,RT @FrozenEwok: Each @DOJICREW is 15 NFTs in one
51,RT @chaser: Doomsday prepper feeling pretty validated these days
52,"@JamesAme72 @DOJICREW so cool James, love this one."
53,@charliebcurran So hardcore
54,@charliebcurran Copy pasta and sloppy edit from the last disaster pamphlet
55,https://t.co/aN2ssheo4J
56,@crucifore @HailDraconis Hail Draconis!
57,RT @iSocialFanz: Talking with @FUCKINGRUG about @DOJICREW NFT project and innovative tech within this project right now on @NFT365podcast #…
58,"@twoweeksbrah @0xCana And anything built by @qNFTHUB particularly the @DOJICREW project 

Tech - art - community - gamefication - organic growth. This is my long term bet."
59,"@twoweeksbrah @0xCana Haha fuck I hate shilling.. 

Here's a few obvious ones 

Global brand - World of Women ( already super expensive but the growth has been very organic and sustainable. Luckily minted a few early)

Metaverse &amp; interoperability and access. The MetaKey - still very cheap imo"
60,"@0xCana @twoweeksbrah Respect your opinion mate but I'd bet heavily against this call.

Not saying anything I hold will be the next Disney but there's huge potential  in what's being built in the quieter corners of this space."
61,@CryptoWizardd Putin himself said this dude give it a rest
62,@0xCana @twoweeksbrah My best investment so far funnily enough have been my NFT's
63,@twoweeksbrah @0xCana How is that different to shitcoins?
64,@0xCana @twoweeksbrah At least it's fun and offers a the prospect of investing in a potentially massive brand which has more upside than most shitcoins.
65,@0xCana @twoweeksbrah Of course there's endless shite but it's a developing space that is way more appealing to new comers who see these coins go to 0 after a week while the whales are still in profit.
66,@0xCana @twoweeksbrah All these shitcoins with their absolutely awful distribution really push argument for NFT's being a better gamble. I reckon it will be hard to get retail into these projects in the future even in better market conditions.
67,@ReNMLG @johnnieboy30 @trader1sz They are not equivalent just because they are similar. Your reasoning is based on a situation which is now over and one that hasn't even fully developed Taken out by a fascist dictator. You draw a long bow.
68,@ReNMLG @johnnieboy30 @trader1sz I haven't hidden behind anything my points were very clear. One conflict doesn't negate another. Both situations similar but also very different in so many ways in particular that this one is 5 days old. Get a grip mate
69,@AtmMyst @ReNMLG @trader1sz This conflict has only just started you will see over the next 10 years how this will shape the world in a much more significant way than anything in recent history
70,"@AtmMyst @ReNMLG @trader1sz How is it hypocritical? 
  Many people opposed the conflicts in the Middle East. It makes absolutely no sense to make this comparison it's argument for arguments sake. Drawing a fairly long bow here mate, what's the point? We can't be outraged because the US invaded Iraq?"
71,"RT @TophCoins: Reasons Tubby Cats will flip BAYC
A thread
🧵"
72,"RT @bee2fem: @MnarMuh @UkXafe You can condemn all forms of aggression, which is what all humane reasonable people do. I detest false equiva…"
73,https://t.co/OPSbzMyKBb
74,"RT @BoredApe1000: I like how @BlazedCats is innovating in NFT space. Their listings in OS have:
1. Quantum Metadata (multiple Avatars to ch…"
75,@AtmMyst @ReNMLG @trader1sz Everything about this is different. Doesn't mean what America did was right and that we shouldn't be calling out these atrocities.
76,@AtmMyst @ReNMLG @trader1sz Putin's motives are completely different. You're talking about a racist psychopath who will stop at nothing to bring back the old Soviet Union. I don't deny America's terrible track record but these what about isms are fucking pathetic.
77,@Rothmus Nothing more pathetic than ct tough guys comparing adhering public health orders to fighting for your country.
78,@ReNMLG @trader1sz I never denied that what US did was bad. My absolute main point is these what aboutisms are rubbish and Putin is a psychopath regardless of what America has done in the past. You're clutching at straws proud boy
79,"RT @aleph0ne: @DVL_eth @StonedApez @wttfb1 The @StonedApez have a metaverse, a roadmap, staking and a lot more. Minting is open: https://t.…"
80,@ReNMLG @trader1sz Nothing but propaganda and what aboutisms. Fucking pathetic really.
81,@ReNMLG @trader1sz Your comparing a conflict that had different motivations - circumstances and that has already ended to something that has only just started and could end up ending with a world war. Saying Putin's bad does mean to say that America was right.
82,@ReNMLG @trader1sz The motivations and actions are incomparable Putin is a fascist dictator no matter how you spin it. But you right wing nut jobs love swallowing daddy Putin's propaganda it's what you call free thinking I hear.
83,@maevald11 @trader1sz Cool story
84,"@ReNMLG @trader1sz the motivations are incomparable. Did America invade Canada because of their shared history and cultural and linguistic similarities? Did they send tanks to Toronto to force Trudeau to resign? Nah, and if they did, you better believe that there'd be an outrage."
85,@ReNMLG @trader1sz Comparing Putin's invasion of Ukraine with America's of Iraq or Afghanistan is an insincere comparison and it's deeply rooted in people having their anti-American blinkers on
86,"@ReNMLG @trader1sz We should be capable of seeing Vladimir Putin's murderous imperialist designs for what they are, without having to always refer back to what big, bad America has done"
87,"@ReNMLG @trader1sz Believe me, I comprehend anti-American imperial sentiment, sure, it has been responsible for some of the greatest injustices of the 20th and 21st centuries, but it isn't the only tool in my shed, if you know what I mean."
88,I tried to keep politics out of my CT account but fuck it. This shit triggers me.
89,"4/ There's nothing more infuriating than somebody so far removed from the fight justifying this imperialist aggression. 

Make sure you take note of all of Putin's sympathisers. If this war escalates, they will be the enemy."
90,"3/ On that, have you seen many people from the west justifying Putin's atrocities? CT is full of these tough guys saying that he was provoked and that his cause is just and that Ukraine is full of Nazis and all of these other right-wing-nut-job talking points."
91,"2/ Nah, there's no way that they have that level of self awareness. And given the way the disinformation pipeline is shaped, they probably buy the Kremlin's arguments anyway. After all, it was daddy Putin who's been ideologically feeding them all along."
92,I wonder if – after seeing the sacrifice and courage of everyday Ukrainians – freedumb fighters in Australia might realise that they were carrying on a bit about public health measures and the government wanting to give them free life-saving medical treatments? 1/ 🧵
93,@maevald11 @trader1sz No I'm representing myself love
