,0
76,RT @bearded_eth: @SAfridiOfficial Happy Birthday GOAT! #PSLFinal #BoomBoomAfridi
77,@SAfridiOfficial Happy Birthday GOAT! #PSLFinal #BoomBoomAfridi
78,@MMAJunkie @TMZ Dude attempted murder in the octagon every day of his life ☕️🐸
79,@espnmma @marc_raimondi Dude attempted murder in the octagon every day of his life ☕️🐸
80,"RT @HeyItsElleBee: Quitting that 9-5 grind to chill with $GRAMPS

Damn it feels good 😎

#GrandpaApes @GrandpaApes #NFT #NFTs #NFTCommunity…"
81,@TheMicrobes9 @GA_Zedhead @GrandpaApes Twins?! https://t.co/pQTxSy6V7K
82,"RT @jordnufc9: had to buy this one when I seen it, safe to say I’m feeling bullish on @StonerApeClub &amp; everyone needs to stop sleeping on t…"
83,RT @bearded_eth: @orangie https://t.co/tTbOJPcrW4
84,@orangie https://t.co/tTbOJPcrW4
85,RT @orangie: If you know. You know. 😂😂😂 https://t.co/72S3yVWoaT
86,RT @dpdraz: https://t.co/rimit2oGTU
87,@KreoFN @AlexxSAC https://t.co/jOFv7EMrqH
88,@CryptoStorm__ https://t.co/2Z0mRvlzgF
89,@DogeGirl420 @HeyItsElleBee https://t.co/siI2QN0LFL
90,RT @AlexxSAC: Wyd rn
91,@AlexxSAC Drinking mango juice Z
92,"RT @shl_bxg: Super happy rn to be part of the #SACPAC family! 

Thanks again brother @AlexxSAC, appreciate you man!

Super stoked to join t…"
93,@ryansatin https://t.co/IMer2SmG6p
94,@dpdraz You were supposed to say “slim shady” 🤦🏻‍♂️
95,@barstoolsports @BarstoolU Was it this @GrandpaApes 👀 https://t.co/b9aC5Ozp92
96,@HeyItsElleBee https://t.co/upVzJI0zYv
97,RT @dpdraz: I’m bullish on SAC. they are good NFTs. I think moon soon
98,@dpdraz My name is.
99,@dpdraz The league is in safe hands bro!
